DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00373789782289	0.00449895081466	0.00584913998526	50.2789205869
4253.00000000	0.00373789754272	0.00449897328997	0.00584915709344	50.2790633901
4253.00000000	0.00373789334194	0.00449899966369	0.00584917469474	50.2792601354
4253.00000000	0.00373789706913	0.00449902501836	0.00584919657861	50.2793907678
4253.00000000	0.00373791270293	0.00449904835743	0.00584922452101	50.2794190733
4253.00000000	0.00373793492928	0.00449906737739	0.00584925335422	50.2793706718
4253.00000000	0.00373795275131	0.00449908200874	0.00584927599728	50.2793279828
4253.00000000	0.00373795982703	0.00449909640583	0.00584929159278	50.2793647934
4253.00000000	0.00373796028042	0.00449911371031	0.00584930519261	50.2794696973
4253.00000000	0.00373796088721	0.00449912901270	0.00584931735053	50.2795609128
4253.00000000	0.00373795719446	0.00449913436407	0.00584931910684	50.2796222324
4253.00000000	0.00373793795908	0.00449912302527	0.00584929809314	50.2796961808
4253.00000000	0.00373790229582	0.00449909511843	0.00584925383769	50.2797901933
4253.00000000	0.00373786301012	0.00449906246125	0.00584920361354	50.2798817648
4253.00000000	0.00373783275782	0.00449904051146	0.00584916739794	50.2799723008
4253.00000000	0.00373782109051	0.00449903277343	0.00584915399020	50.2800117704
4253.00000000	0.00373782899858	0.00449902593078	0.00584915378054	50.2799093537
4253.00000000	0.00373784499299	0.00449901229873	0.00584915351617	50.2797035107
4253.00000000	0.00373786444710	0.00449900079406	0.00584915709909	50.2794849175
4253.00000000	0.00373789189556	0.00449900558499	0.00584917832492	50.2793080991
4253.00000000	0.00373792122242	0.00449902790350	0.00584921423283	50.2792268480
4253.00000000	0.00373793949707	0.00449905510029	0.00584924683008	50.2792594055
4253.00000000	0.00373793905013	0.00449907637847	0.00584926291098	50.2793959680
4253.00000000	0.00373792428240	0.00449909195285	0.00584926545313	50.2796047233
4253.00000000	0.00373791404597	0.00449910667804	0.00584927023786	50.2797740225
4253.00000000	0.00373792094601	0.00449911943279	0.00584928445787	50.2798018751
4253.00000000	0.00373793858000	0.00449912342825	0.00584929879990	50.2796940251
4253.00000000	0.00373795230415	0.00449911150432	0.00584929839865	50.2795159841
4253.00000000	0.00373795162703	0.00449908237615	0.00584927556142	50.2793387533
4253.00000000	0.00373793692854	0.00449904532390	0.00584923766899	50.2792175601
4253.00000000	0.00373791797843	0.00449901561229	0.00584920270576	50.2791743492
4253.00000000	0.00373790447203	0.00449900153719	0.00584918324843	50.2791880044
4253.00000000	0.00373789573107	0.00449899545415	0.00584917298366	50.2792157838
4253.00000000	0.00373788722038	0.00449898480444	0.00584915935352	50.2792132416
4253.00000000	0.00373788428018	0.00449896979649	0.00584914593097	50.2791414471
4253.00000000	0.00373789607388	0.00449896056002	0.00584914636334	50.2789947694
4253.00000000	0.00373792357418	0.00449896385617	0.00584916647272	50.2788082046
4253.00000000	0.00373795618010	0.00449897238015	0.00584919386597	50.2786158994
4253.00000000	0.00373798648566	0.00449897574481	0.00584921582089	50.2784086307
4253.00000000	0.00373801623830	0.00449897419472	0.00584923364233	50.2781747637
4253.00000000	0.00373804544728	0.00449897501405	0.00584925293887	50.2779598265
4253.00000000	0.00373807130312	0.00449897843671	0.00584927209498	50.2777864503
4253.00000000	0.00373808685309	0.00449898020353	0.00584928339141	50.2776803551
4253.00000000	0.00373809557876	0.00449898797624	0.00584929494608	50.2776632714
4253.00000000	0.00373811284974	0.00449900945976	0.00584932250747	50.2776676346
4253.00000000	0.00373814420790	0.00449903804152	0.00584936453113	50.2776102987
4253.00000000	0.00373818554862	0.00449907207770	0.00584941712961	50.2775118991
4253.00000000	0.00373823320417	0.00449912113579	0.00584948531781	50.2774599594
4253.00000000	0.00373827570211	0.00449918158653	0.00584955897257	50.2775181907
4253.00000000	0.00373828971722	0.00449923515217	0.00584960912920	50.2777479031
4253.00000000	0.00373826663732	0.00449927155800	0.00584962238135	50.2781496625
4253.00000000	0.00373822189739	0.00449929388598	0.00584961096369	50.2786264824
4253.00000000	0.00373817541095	0.00449930280994	0.00584958812042	50.2790325615
4253.00000000	0.00373813836984	0.00449929248656	0.00584955650897	50.2792470070
4253.00000000	0.00373811712952	0.00449926444795	0.00584952136902	50.2792315251
4253.00000000	0.00373811649331	0.00449922957165	0.00584949413676	50.2790180115
4253.00000000	0.00373813391048	0.00449920261259	0.00584948453129	50.2787180405
4253.00000000	0.00373815630295	0.00449918920414	0.00584948852806	50.2784654062
4253.00000000	0.00373817003227	0.00449918168047	0.00584949151500	50.2783148757
4253.00000000	0.00373817583324	0.00449917589140	0.00584949076946	50.2782349347
4253.00000000	0.00373818862807	0.00449917362810	0.00584949720530	50.2781243725
4253.00000000	0.00373821400627	0.00449917748484	0.00584951638999	50.2779573186
4253.00000000	0.00373823904630	0.00449919084102	0.00584954266513	50.2778522761
4253.00000000	0.00373824403633	0.00449921535236	0.00584956470706	50.2779681128
