DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000817038278919	-0.00128763779566	0.00152497955463	-122.396145237
4253.00000000	-0.000817039974900	-0.00128763307628	0.00152497647841	-122.396294040
4253.00000000	-0.000817052559290	-0.00128765038031	0.00152499783165	-122.396344940
4253.00000000	-0.000817074195534	-0.00128768128441	0.00152503551802	-122.396409232
4253.00000000	-0.000817096747583	-0.00128771376517	0.00152507502632	-122.396470836
4253.00000000	-0.000817112066426	-0.00128773876511	0.00152510434275	-122.396453565
4253.00000000	-0.000817117760077	-0.00128775590520	0.00152512186569	-122.396289178
4253.00000000	-0.000817116359789	-0.00128777032903	0.00152513329443	-122.395954441
4253.00000000	-0.000817110410191	-0.00128778378021	0.00152514146459	-122.395494977
4253.00000000	-0.000817105160979	-0.00128778652818	0.00152514097258	-122.395273158
4253.00000000	-0.000817106728738	-0.00128777229672	0.00152512979590	-122.395609329
4253.00000000	-0.000817114113347	-0.00128775168246	0.00152511634635	-122.396258495
4253.00000000	-0.000817119987231	-0.00128773466773	0.00152510512687	-122.396787296
4253.00000000	-0.000817121264139	-0.00128772344427	0.00152509633441	-122.397053713
4253.00000000	-0.000817119020107	-0.00128771974600	0.00152509200944	-122.397056971
4253.00000000	-0.000817110764612	-0.00128772496481	0.00152509199285	-122.396690047
4253.00000000	-0.000817098429173	-0.00128773949582	0.00152509765329	-122.396006264
4253.00000000	-0.000817090426829	-0.00128775912918	0.00152510994371	-122.395357240
4253.00000000	-0.000817088168065	-0.00128777539013	0.00152512246387	-122.394958299
4253.00000000	-0.000817081897206	-0.00128777916538	0.00152512229199	-122.394683393
4253.00000000	-0.000817069330561	-0.00128776807151	0.00152510619202	-122.394508044
4253.00000000	-0.000817059871949	-0.00128774860434	0.00152508468693	-122.394599817
4253.00000000	-0.000817061449563	-0.00128773328271	0.00152507259491	-122.394958251
4253.00000000	-0.000817071939802	-0.00128772449857	0.00152507079804	-122.395467834
4253.00000000	-0.000817079236782	-0.00128771984263	0.00152507077616	-122.395793026
4253.00000000	-0.000817075178267	-0.00128772328687	0.00152507150996	-122.395594955
4253.00000000	-0.000817065902221	-0.00128773615988	0.00152507740985	-122.395041589
4253.00000000	-0.000817061589585	-0.00128775441826	0.00152509051630	-122.394537286
4253.00000000	-0.000817062794337	-0.00128777493828	0.00152510848845	-122.394162494
4253.00000000	-0.000817064725227	-0.00128779449888	0.00152512603956	-122.393830056
