DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00157438665182	-0.00372620030976	0.00404515291155	-112.904932248
4253.00000000	-0.00157438949956	-0.00372619297934	0.00404514726748	-112.905009814
4253.00000000	-0.00157437993139	-0.00372619008676	0.00404514087901	-112.904900921
4253.00000000	-0.00157436497271	-0.00372618660541	0.00404513185022	-112.904724942
4253.00000000	-0.00157435610187	-0.00372618443671	0.00404512639999	-112.904621157
4253.00000000	-0.00157435709505	-0.00372619148451	0.00404513327864	-112.904595263
4253.00000000	-0.00157437000298	-0.00372620751681	0.00404515307060	-112.904675296
4253.00000000	-0.00157439329280	-0.00372622436118	0.00404517765126	-112.904886307
4253.00000000	-0.00157442048213	-0.00372624157995	0.00404520409457	-112.905146128
4253.00000000	-0.00157444638765	-0.00372626276731	0.00404523369395	-112.905367318
4253.00000000	-0.00157446627390	-0.00372628241923	0.00404525953624	-112.905518437
4253.00000000	-0.00157446854231	-0.00372629134611	0.00404526864210	-112.905498822
4253.00000000	-0.00157444945919	-0.00372629105785	0.00404526094923	-112.905251436
4253.00000000	-0.00157442529573	-0.00372628550390	0.00404524642864	-112.904966795
4253.00000000	-0.00157441042490	-0.00372627171678	0.00404522794083	-112.904848778
4253.00000000	-0.00157440191646	-0.00372624247182	0.00404519769027	-112.904898984
4253.00000000	-0.00157439573375	-0.00372620379080	0.00404515965285	-112.905031552
4253.00000000	-0.00157439121929	-0.00372617509186	0.00404513145974	-112.905130861
4253.00000000	-0.00157438275243	-0.00372617470107	0.00404512780441	-112.905022545
4253.00000000	-0.00157436652845	-0.00372620177684	0.00404514643092	-112.904661606
4253.00000000	-0.00157434593598	-0.00372623644908	0.00404517035495	-112.904201797
4253.00000000	-0.00157432488226	-0.00372626019092	0.00404518403108	-112.903796228
4253.00000000	-0.00157430610272	-0.00372626559423	0.00404518169973	-112.903521421
4253.00000000	-0.00157430023487	-0.00372625400675	0.00404516874213	-112.903508735
4253.00000000	-0.00157431343752	-0.00372622526477	0.00404514740440	-112.903839432
4253.00000000	-0.00157433342940	-0.00372619059227	0.00404512324619	-112.904291407
4253.00000000	-0.00157434262908	-0.00372616579686	0.00404510398623	-112.904548127
4253.00000000	-0.00157433358979	-0.00372615233922	0.00404508807160	-112.904504375
4253.00000000	-0.00157430988448	-0.00372614356799	0.00404507076596	-112.904243432
4253.00000000	-0.00157428898806	-0.00372613516625	0.00404505489396	-112.904017099
4253.00000000	-0.00157429344587	-0.00372613309254	0.00404505471868	-112.904086695
4253.00000000	-0.00157432659133	-0.00372614577510	0.00404507930126	-112.904449248
4253.00000000	-0.00157437521164	-0.00372617116401	0.00404512161134	-112.904943657
4253.00000000	-0.00157442219723	-0.00372619947777	0.00404516597969	-112.905400603
4253.00000000	-0.00157445491742	-0.00372622539537	0.00404520258876	-112.905684628
4253.00000000	-0.00157446836968	-0.00372624965508	0.00404523017134	-112.905726401
4253.00000000	-0.00157446153597	-0.00372626496908	0.00404524161801	-112.905552820
4253.00000000	-0.00157444084477	-0.00372626321330	0.00404523194743	-112.905292542
4253.00000000	-0.00157442231806	-0.00372625069737	0.00404521320764	-112.905119820
4253.00000000	-0.00157442124436	-0.00372624760472	0.00404520994095	-112.905122860
4253.00000000	-0.00157443687774	-0.00372626095042	0.00404522831897	-112.905253259
4253.00000000	-0.00157445389749	-0.00372627907161	0.00404525163554	-112.905375418
4253.00000000	-0.00157445718047	-0.00372629363590	0.00404526632918	-112.905337963
4253.00000000	-0.00157444560669	-0.00372630057004	0.00404526821197	-112.905148736
4253.00000000	-0.00157443072796	-0.00372630335533	0.00404526498676	-112.904939261
4253.00000000	-0.00157442597901	-0.00372630443472	0.00404526413273	-112.904871352
4253.00000000	-0.00157442955055	-0.00372629923780	0.00404526073563	-112.904946598
