DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00956097951006	-0.0136766557151	0.0166872178850	-124.956354775
4253.00000000	-0.00956012233514	-0.0136770582091	0.0166870566703	-124.953150792
4253.00000000	-0.00955946213556	-0.0136773998482	0.0166869584684	-124.950620802
4253.00000000	-0.00955922612409	-0.0136775772186	0.0166869686481	-124.949607708
4253.00000000	-0.00955946778976	-0.0136775425570	0.0166870786785	-124.950356010
4253.00000000	-0.00956003297822	-0.0136773370768	0.0166872340445	-124.952350771
4253.00000000	-0.00956064322263	-0.0136770637387	0.0166873596277	-124.954605773
4253.00000000	-0.00956108594160	-0.0136768284654	0.0166874204494	-124.956314439
4253.00000000	-0.00956133620468	-0.0136766650457	0.0166874299037	-124.957340169
4253.00000000	-0.00956145156477	-0.0136765632415	0.0166874125653	-124.957865069
4253.00000000	-0.00956147186503	-0.0136765257674	0.0166873934841	-124.957995916
4253.00000000	-0.00956141474214	-0.0136765752923	0.0166874013434	-124.957737743
4253.00000000	-0.00956128108269	-0.0136767275874	0.0166874495787	-124.957062021
4253.00000000	-0.00956108670110	-0.0136769482760	0.0166875190802	-124.956080885
4253.00000000	-0.00956085674447	-0.0136771767652	0.0166875745977	-124.954984303
4253.00000000	-0.00956054222577	-0.0136774012448	0.0166875783882	-124.953657650
4253.00000000	-0.00956005751046	-0.0136776436269	0.0166874993569	-124.951816822
4253.00000000	-0.00955946643630	-0.0136778804233	0.0166873548359	-124.949687642
4253.00000000	-0.00955898426394	-0.0136780413439	0.0166872105267	-124.948014148
4253.00000000	-0.00955874424657	-0.0136780929547	0.0166871153423	-124.947237140
4253.00000000	-0.00955871909295	-0.0136780651068	0.0166870781075	-124.947221119
4253.00000000	-0.00955883021184	-0.0136780031028	0.0166870909357	-124.947655802
4253.00000000	-0.00955902317316	-0.0136779292081	0.0166871409009	-124.948344206
4253.00000000	-0.00955927715550	-0.0136778473912	0.0166872193308	-124.949219921
4253.00000000	-0.00955960168360	-0.0136777525831	0.0166873275294	-124.950319714
4253.00000000	-0.00955999434929	-0.0136776395883	0.0166874598626	-124.951647019
4253.00000000	-0.00956041446791	-0.0136775184321	0.0166876012434	-124.953067612
4253.00000000	-0.00956080490234	-0.0136773990954	0.0166877271189	-124.954401069
4253.00000000	-0.00956110443606	-0.0136772821553	0.0166878028869	-124.955473998
4253.00000000	-0.00956124391323	-0.0136771719894	0.0166877925082	-124.956083198
4253.00000000	-0.00956118407421	-0.0136770756181	0.0166876792384	-124.956104389
4253.00000000	-0.00956093968544	-0.0136770006798	0.0166874777982	-124.955564089
4253.00000000	-0.00956059402784	-0.0136769668773	0.0166872520544	-124.954657874
4253.00000000	-0.00956028664919	-0.0136769887457	0.0166870938741	-124.953749846
4253.00000000	-0.00956015229089	-0.0136770602789	0.0166870755286	-124.953231023
4253.00000000	-0.00956022869381	-0.0136771470469	0.0166871904172	-124.953275354
4253.00000000	-0.00956041201315	-0.0136772109499	0.0166873478189	-124.953665541
4253.00000000	-0.00956054978259	-0.0136772519807	0.0166874603786	-124.953972530
4253.00000000	-0.00956057257754	-0.0136772935023	0.0166875074699	-124.953955000
4253.00000000	-0.00956045399904	-0.0136773704601	0.0166875026103	-124.953469925
4253.00000000	-0.00956014046378	-0.0136775213368	0.0166874466473	-124.952290811
4253.00000000	-0.00955963686391	-0.0136777548119	0.0166873495099	-124.950414337
4253.00000000	-0.00955902541233	-0.0136780406397	0.0166872335207	-124.948131339
4253.00000000	-0.00955838466756	-0.0136783418526	0.0166871133900	-124.945735608
4253.00000000	-0.00955774704361	-0.0136786316453	0.0166869857145	-124.943371084
4253.00000000	-0.00955716117841	-0.0136788737852	0.0166868486486	-124.941245919
4253.00000000	-0.00955669176789	-0.0136790589561	0.0166867315994	-124.939560535
4253.00000000	-0.00955632043784	-0.0136792304465	0.0166866595195	-124.938178105
4253.00000000	-0.00955596430893	-0.0136794338100	0.0166866222836	-124.936775779
4253.00000000	-0.00955558781692	-0.0136796731199	0.0166866028656	-124.935245445
4253.00000000	-0.00955521635756	-0.0136799306480	0.0166866012769	-124.933693454
4253.00000000	-0.00955487444269	-0.0136801770416	0.0166866074894	-124.932246523
4253.00000000	-0.00955457427875	-0.0136803767654	0.0166865993567	-124.931008879
4253.00000000	-0.00955434060943	-0.0136805216919	0.0166865843792	-124.930066153
4253.00000000	-0.00955419019619	-0.0136806257295	0.0166865835525	-124.929438188
4253.00000000	-0.00955407416735	-0.0136807093698	0.0166865856920	-124.928947119
4253.00000000	-0.00955392230450	-0.0136807917986	0.0166865663226	-124.928357555
4253.00000000	-0.00955371350489	-0.0136808616713	0.0166865040618	-124.927632386
4253.00000000	-0.00955351960292	-0.0136808899504	0.0166864162311	-124.927030921
4253.00000000	-0.00955343754496	-0.0136808660303	0.0166863496386	-124.926846934
4253.00000000	-0.00955346821520	-0.0136808083475	0.0166863199052	-124.927046677
4253.00000000	-0.00955352235994	-0.0136807469049	0.0166863005294	-124.927319897
4253.00000000	-0.00955352908827	-0.0136807181017	0.0166862807665	-124.927395463
4253.00000000	-0.00955351306443	-0.0136807378592	0.0166862877910	-124.927311511
4253.00000000	-0.00955357960861	-0.0136807703947	0.0166863525652	-124.927434885
4253.00000000	-0.00955378268594	-0.0136807696679	0.0166864682397	-124.928008015
4253.00000000	-0.00955407368537	-0.0136807257793	0.0166865988696	-124.928913502
4253.00000000	-0.00955439539006	-0.0136806402619	0.0166867129551	-124.929987254
4253.00000000	-0.00955475898694	-0.0136805068203	0.0166868117434	-124.931273140
4253.00000000	-0.00955520031200	-0.0136803052847	0.0166868992232	-124.932911690
4253.00000000	-0.00955566951372	-0.0136800434267	0.0166869532274	-124.934747299
4253.00000000	-0.00955607720686	-0.0136797794584	0.0166869702947	-124.936413911
4253.00000000	-0.00955638854634	-0.0136795700341	0.0166869769092	-124.937702056
4253.00000000	-0.00955662943200	-0.0136794078639	0.0166869819203	-124.938698972
4253.00000000	-0.00955683168313	-0.0136792621108	0.0166869782680	-124.939554860
4253.00000000	-0.00955699364280	-0.0136791452842	0.0166869752561	-124.940240458
4253.00000000	-0.00955707726422	-0.0136790748467	0.0166869654070	-124.940614339
4253.00000000	-0.00955707794142	-0.0136790334277	0.0166869318419	-124.940697695
4253.00000000	-0.00955703604596	-0.0136790042001	0.0166868838880	-124.940637250
4253.00000000	-0.00955695466812	-0.0136790052415	0.0166868381345	-124.940406150
4253.00000000	-0.00955680914014	-0.0136790589644	0.0166867988270	-124.939890888
4253.00000000	-0.00955664079991	-0.0136791591801	0.0166867845691	-124.939219987
4253.00000000	-0.00955655520884	-0.0136792674839	0.0166868243341	-124.938766099
4253.00000000	-0.00955660172682	-0.0136793416785	0.0166869117970	-124.938751137
4253.00000000	-0.00955672164305	-0.0136793661060	0.0166870004981	-124.939040632
4253.00000000	-0.00955683611469	-0.0136793426809	0.0166870468539	-124.939408898
4253.00000000	-0.00955692590201	-0.0136792730604	0.0166870412044	-124.939798524
4253.00000000	-0.00955702905760	-0.0136791480796	0.0166869978304	-124.940334642
4253.00000000	-0.00955714115569	-0.0136789596703	0.0166869075844	-124.941020666
4253.00000000	-0.00955719879920	-0.0136787209351	0.0166867448985	-124.941652396
