DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000260428861198	-2.54644299038E-5	0.000261670840820	-174.415437885
4253.00000000	-0.000260437649754	-2.54710842211E-5	0.000261680235289	-174.414175076
4253.00000000	-0.000260453310838	-2.54795359980E-5	0.000261696644765	-174.412667184
4253.00000000	-0.000260471102046	-2.54880476510E-5	0.000261715180251	-174.411191852
4253.00000000	-0.000260483061381	-2.54952389797E-5	0.000261727783159	-174.409880025
4253.00000000	-0.000260488491901	-2.54969632244E-5	0.000261733355815	-174.409620168
4253.00000000	-0.000260495167356	-2.54958717623E-5	0.000261739893201	-174.410000309
4253.00000000	-0.000260510964125	-2.55019244455E-5	0.000261756204472	-174.409018555
4253.00000000	-0.000260532789520	-2.55170178388E-5	0.000261779396849	-174.406196172
4253.00000000	-0.000260546924969	-2.55328786262E-5	0.000261795011415	-174.403043005
4253.00000000	-0.000260542707442	-2.55426849584E-5	0.000261791770604	-174.400816997
4253.00000000	-0.000260522259964	-2.55462295340E-5	0.000261771766583	-174.399608206
4253.00000000	-0.000260496731254	-2.55477010747E-5	0.000261746503366	-174.398742277
4253.00000000	-0.000260478867930	-2.55525305308E-5	0.000261729196795	-174.397308414
4253.00000000	-0.000260474062652	-2.55639675179E-5	0.000261725531330	-174.394713939
4253.00000000	-0.000260481144861	-2.55742910852E-5	0.000261733588202	-174.392616256
4253.00000000	-0.000260496599414	-2.55751634100E-5	0.000261749054038	-174.392756772
4253.00000000	-0.000260510765044	-2.55690490911E-5	0.000261762554570	-174.394391658
4253.00000000	-0.000260514713591	-2.55620860514E-5	0.000261765804185	-174.395992874
4253.00000000	-0.000260505573661	-2.55574229255E-5	0.000261756252599	-174.396813339
4253.00000000	-0.000260482753212	-2.55522266855E-5	0.000261733033852	-174.397457647
4253.00000000	-0.000260450111486	-2.55437822813E-5	0.000261699723703	-174.398599918
4253.00000000	-0.000260416513925	-2.55347731108E-5	0.000261665407272	-174.399845130
4253.00000000	-0.000260392735130	-2.55296873192E-5	0.000261641245685	-174.400445382
4253.00000000	-0.000260385740218	-2.55289788793E-5	0.000261634215025	-174.400450316
4253.00000000	-0.000260393688976	-2.55310062139E-5	0.000261642323673	-174.400178323
4253.00000000	-0.000260406208869	-2.55340208330E-5	0.000261655077989	-174.399788867
4253.00000000	-0.000260412546146	-2.55336317978E-5	0.000261661347055	-174.400009065
4253.00000000	-0.000260410799544	-2.55275154169E-5	0.000261659012003	-174.401304663
