DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00200878970135	-0.00356141553237	0.00408887718799	-119.424845430
4253.00000000	-0.00200879878044	-0.00356139510172	0.00408886385330	-119.425096889
4253.00000000	-0.00200882550081	-0.00356137851917	0.00408886253737	-119.425537168
4253.00000000	-0.00200885186704	-0.00356136587058	0.00408886447414	-119.425946043
4253.00000000	-0.00200885806962	-0.00356135810281	0.00408886075580	-119.426075221
4253.00000000	-0.00200883744794	-0.00356135414332	0.00408884717572	-119.425850794
4253.00000000	-0.00200879650532	-0.00356134966882	0.00408882316362	-119.425381893
4253.00000000	-0.00200875303254	-0.00356133745704	0.00408879116961	-119.424935371
4253.00000000	-0.00200872474823	-0.00356131039432	0.00408875370240	-119.424776461
4253.00000000	-0.00200871747608	-0.00356126883661	0.00408871393292	-119.424973800
4253.00000000	-0.00200872640915	-0.00356121842756	0.00408867441546	-119.425429874
4253.00000000	-0.00200873827684	-0.00356116266458	0.00408863167678	-119.425958636
4253.00000000	-0.00200874186717	-0.00356110106790	0.00408857979067	-119.426426544
4253.00000000	-0.00200874407395	-0.00356103264482	0.00408852127940	-119.426924577
4253.00000000	-0.00200876539266	-0.00356095677886	0.00408846567598	-119.427707149
4253.00000000	-0.00200881774715	-0.00356087554718	0.00408842064907	-119.428905510
4253.00000000	-0.00200889013674	-0.00356079621035	0.00408838711880	-119.430335393
4253.00000000	-0.00200895603015	-0.00356072810613	0.00408836018189	-119.431608656
4253.00000000	-0.00200899129943	-0.00356068265997	0.00408833793199	-119.432352109
4253.00000000	-0.00200898520158	-0.00356067032076	0.00408832418887	-119.432362656
4253.00000000	-0.00200893813546	-0.00356069106773	0.00408831913039	-119.431645302
4253.00000000	-0.00200885906183	-0.00356072886383	0.00408831319397	-119.430419857
4253.00000000	-0.00200877054499	-0.00356076053733	0.00408829728696	-119.429121304
4253.00000000	-0.00200869825550	-0.00356077288240	0.00408827252048	-119.428153910
4253.00000000	-0.00200865508947	-0.00356076689118	0.00408824609359	-119.427668260
4253.00000000	-0.00200864577926	-0.00356075542180	0.00408823152969	-119.427633590
4253.00000000	-0.00200867116144	-0.00356075573559	0.00408824427394	-119.427941258
4253.00000000	-0.00200871779741	-0.00356077792924	0.00408828651772	-119.428357693
4253.00000000	-0.00200876389869	-0.00356082180652	0.00408834738476	-119.428618283
4253.00000000	-0.00200879628193	-0.00356087610772	0.00408841059054	-119.428639648
4253.00000000	-0.00200881087517	-0.00356092299455	0.00408845859773	-119.428494924
4253.00000000	-0.00200881207043	-0.00356095413587	0.00408848630817	-119.428295087
4253.00000000	-0.00200881456621	-0.00356097748938	0.00408850787468	-119.428164750
4253.00000000	-0.00200882843297	-0.00356099948417	0.00408853384472	-119.428182559
4253.00000000	-0.00200884788194	-0.00356101428589	0.00408855629252	-119.428318028
4253.00000000	-0.00200886228479	-0.00356101049287	0.00408856006555	-119.428519939
4253.00000000	-0.00200886912200	-0.00356098409189	0.00408854043053	-119.428785174
4253.00000000	-0.00200886848530	-0.00356094427645	0.00408850543980	-119.429051556
4253.00000000	-0.00200885589937	-0.00356090805790	0.00408846771068	-119.429147326
4253.00000000	-0.00200882790812	-0.00356089229727	0.00408844023036	-119.428914196
4253.00000000	-0.00200878873686	-0.00356090365345	0.00408843087486	-119.428357883
4253.00000000	-0.00200875347019	-0.00356093214775	0.00408843836506	-119.427731221
4253.00000000	-0.00200873956561	-0.00356096249493	0.00408845796515	-119.427352550
4253.00000000	-0.00200875063924	-0.00356098711729	0.00408848485140	-119.427318180
4253.00000000	-0.00200877645648	-0.00356100213470	0.00408851061579	-119.427529900
4253.00000000	-0.00200880715199	-0.00356100549081	0.00408852862036	-119.427881453
4253.00000000	-0.00200884306706	-0.00356099727611	0.00408853911178	-119.428376380
4253.00000000	-0.00200888890441	-0.00356097733934	0.00408854426924	-119.429073123
4253.00000000	-0.00200893279705	-0.00356095371927	0.00408854526377	-119.429771492
4253.00000000	-0.00200895264106	-0.00356094032185	0.00408854334572	-119.430105947
4253.00000000	-0.00200894365416	-0.00356094059277	0.00408853916586	-119.429994393
4253.00000000	-0.00200891963334	-0.00356094946495	0.00408853509037	-119.429640117
4253.00000000	-0.00200889765875	-0.00356096440930	0.00408853730907	-119.429269006
4253.00000000	-0.00200888666180	-0.00356098659320	0.00408855122714	-119.428982033
4253.00000000	-0.00200888397956	-0.00356100995672	0.00408857025808	-119.428788425
4253.00000000	-0.00200887987048	-0.00356102097609	0.00408857783662	-119.428662399
4253.00000000	-0.00200886748941	-0.00356101574539	0.00408856719755	-119.428547298
4253.00000000	-0.00200885052544	-0.00356099918685	0.00408854444054	-119.428454257
4253.00000000	-0.00200883546867	-0.00356097598563	0.00408851683504	-119.428430232
4253.00000000	-0.00200882381532	-0.00356095459955	0.00408849248270	-119.428435249
4253.00000000	-0.00200881311242	-0.00356094039713	0.00408847485409	-119.428402404
4253.00000000	-0.00200880085490	-0.00356093070267	0.00408846038796	-119.428319543
4253.00000000	-0.00200878379919	-0.00356092307489	0.00408844536433	-119.428163886
4253.00000000	-0.00200875831366	-0.00356091657637	0.00408842718250	-119.427897557
4253.00000000	-0.00200872457041	-0.00356090735918	0.00408840257563	-119.427549152
4253.00000000	-0.00200868590131	-0.00356088933820	0.00408836788084	-119.427201235
4253.00000000	-0.00200864547931	-0.00356086121921	0.00408832352976	-119.426901445
4253.00000000	-0.00200860269002	-0.00356083248417	0.00408827747917	-119.426576993
4253.00000000	-0.00200855567190	-0.00356081472848	0.00408823891396	-119.426125316
4253.00000000	-0.00200850765706	-0.00356081184618	0.00408821281398	-119.425559054
4253.00000000	-0.00200846784851	-0.00356081888279	0.00408819938537	-119.425024664
4253.00000000	-0.00200844670418	-0.00356082449890	0.00408819388918	-119.424727887
4253.00000000	-0.00200844734726	-0.00356081958792	0.00408818992764	-119.424769550
4253.00000000	-0.00200846032259	-0.00356080806184	0.00408818626296	-119.425007301
4253.00000000	-0.00200847264127	-0.00356080432737	0.00408818906223	-119.425183389
4253.00000000	-0.00200847765777	-0.00356081753654	0.00408820303193	-119.425153675
4253.00000000	-0.00200847131645	-0.00356083997512	0.00408821946053	-119.424921771
4253.00000000	-0.00200845315275	-0.00356085384829	0.00408822262062	-119.424604528
4253.00000000	-0.00200843249137	-0.00356085752005	0.00408821566829	-119.424327034
4253.00000000	-0.00200842017441	-0.00356087434974	0.00408822427608	-119.424060806
4253.00000000	-0.00200842265412	-0.00356092311672	0.00408826797076	-119.423755316
4253.00000000	-0.00200844222393	-0.00356099090523	0.00408833662924	-119.423527488
4253.00000000	-0.00200847220071	-0.00356104973041	0.00408840259312	-119.423488411
4253.00000000	-0.00200850278008	-0.00356108212452	0.00408844583126	-119.423638657
4253.00000000	-0.00200852635514	-0.00356108591981	0.00408846071860	-119.423900294
4253.00000000	-0.00200853041337	-0.00356106934831	0.00408844827837	-119.424063919
4253.00000000	-0.00200850315314	-0.00356104207807	0.00408841113368	-119.423918917
4253.00000000	-0.00200845029159	-0.00356101282347	0.00408835968363	-119.423475067
4253.00000000	-0.00200839527690	-0.00356099070088	0.00408831338818	-119.422955821
4253.00000000	-0.00200835659989	-0.00356097869275	0.00408828392881	-119.422566364
4253.00000000	-0.00200833475545	-0.00356096909629	0.00408826483911	-119.422365776
4253.00000000	-0.00200832051286	-0.00356095426373	0.00408824492304	-119.422294031
4253.00000000	-0.00200830168444	-0.00356093584690	0.00408821963224	-119.422190982
4253.00000000	-0.00200827158607	-0.00356092093504	0.00408819185815	-119.421926225
4253.00000000	-0.00200823897966	-0.00356091583115	0.00408817139513	-119.421563323
4253.00000000	-0.00200821785979	-0.00356092505342	0.00408816905331	-119.421242011
4253.00000000	-0.00200821476318	-0.00356095371583	0.00408819249808	-119.421006882
4253.00000000	-0.00200822544866	-0.00356100383769	0.00408824140489	-119.420792265
4253.00000000	-0.00200823937571	-0.00356106559645	0.00408830204026	-119.420537114
4253.00000000	-0.00200825165320	-0.00356112122149	0.00408835652270	-119.420304058
5260.00000000	-0.00264377870292	0.00717345321165	0.00764512895966	110.231382059
5260.00000000	-0.00264377211726	0.00717344616328	0.00764512006874	110.231354016
5260.00000000	-0.00264376960873	0.00717345651153	0.00764512891107	110.231309557
5260.00000000	-0.00264376993941	0.00717345858105	0.00764513096727	110.231306518
5260.00000000	-0.00264375968071	0.00717343131430	0.00764510183518	110.231305045
5260.00000000	-0.00264372795199	0.00717337777955	0.00764504063117	110.231220669
5260.00000000	-0.00264367955306	0.00717332508985	0.00764497445541	110.231016875
5260.00000000	-0.00264363554949	0.00717331257884	0.00764494749964	110.230739856
5260.00000000	-0.00264361658498	0.00717336260971	0.00764498788611	110.230476832
5260.00000000	-0.00264362619081	0.00717345922653	0.00764508186427	110.230293993
5260.00000000	-0.00264365126153	0.00717356507830	0.00764518985540	110.230195976
5260.00000000	-0.00264366767886	0.00717364764651	0.00764527300706	110.230097449
5260.00000000	-0.00264365503902	0.00717369854718	0.00764531639706	110.229876661
5260.00000000	-0.00264361897312	0.00717373612254	0.00764533918351	110.229525675
5260.00000000	-0.00264358853006	0.00717379126900	0.00764538040175	110.229168699
5260.00000000	-0.00264359524080	0.00717388569885	0.00764547132735	110.228971195
5260.00000000	-0.00264364842649	0.00717401249435	0.00764560869205	110.229016628
5260.00000000	-0.00264372822636	0.00717413143311	0.00764574788719	110.229269558
5260.00000000	-0.00264380387614	0.00717419020783	0.00764582919464	110.229649193
5260.00000000	-0.00264384954331	0.00717416400149	0.00764582039601	110.230038207
5260.00000000	-0.00264385292616	0.00717406491090	0.00764572858797	110.230318767
5260.00000000	-0.00264381157724	0.00717392704276	0.00764558492666	110.230385283
5260.00000000	-0.00264373096186	0.00717380657485	0.00764544401405	110.230130596
5260.00000000	-0.00264363189437	0.00717375856708	0.00764536471149	110.229558375
5260.00000000	-0.00264354247560	0.00717379833338	0.00764537110599	110.228826542
5260.00000000	-0.00264348856312	0.00717390540649	0.00764545293390	110.228169986
5260.00000000	-0.00264348202754	0.00717403930596	0.00764557631532	110.227777080
5260.00000000	-0.00264350868332	0.00717414726916	0.00764568683627	110.227684779
5260.00000000	-0.00264354188333	0.00717418937112	0.00764573782062	110.227809144
5260.00000000	-0.00264356519629	0.00717415633789	0.00764571488531	110.228058663
