DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00266443857355	0.00268143292172	0.00378012108615	134.817859231
4253.00000000	-0.00266446962784	0.00268142283136	0.00378013581744	134.818300918
4253.00000000	-0.00266449677407	0.00268139757138	0.00378013703387	134.818862651
4253.00000000	-0.00266451561991	0.00268136419705	0.00378012664418	134.819421836
4253.00000000	-0.00266452247309	0.00268133416729	0.00378011017383	134.819816352
4253.00000000	-0.00266451707880	0.00268131757041	0.00378009459889	134.819935678
4253.00000000	-0.00266450149961	0.00268131367880	0.00378008085701	134.819809757
4253.00000000	-0.00266448021968	0.00268131377916	0.00378006592845	134.819579893
4253.00000000	-0.00266445827974	0.00268131254755	0.00378004958990	134.819357162
4253.00000000	-0.00266444211931	0.00268131381784	0.00378003909991	134.819169838
4253.00000000	-0.00266443953953	0.00268131561213	0.00378003855426	134.819122931
4253.00000000	-0.00266444980328	0.00268131234507	0.00378004347145	134.819268189
4253.00000000	-0.00266446150915	0.00268130488464	0.00378004643068	134.819473755
4253.00000000	-0.00266446628355	0.00268129770299	0.00378004470188	134.819601817
4253.00000000	-0.00266446383361	0.00268129529921	0.00378004126991	134.819601158
4253.00000000	-0.00266446469389	0.00268130527728	0.00378004895404	134.819503801
4253.00000000	-0.00266448433123	0.00268133360021	0.00378008288626	134.819412330
4253.00000000	-0.00266452593738	0.00268137453421	0.00378014124917	134.819422322
4253.00000000	-0.00266457518815	0.00268141337586	0.00378020351642	134.819536857
4253.00000000	-0.00266461530306	0.00268143619377	0.00378024797792	134.819724358
4253.00000000	-0.00266463896533	0.00268143821305	0.00378026608930	134.819957177
4253.00000000	-0.00266464752679	0.00268142838599	0.00378026515356	134.820154209
4253.00000000	-0.00266464694248	0.00268141802731	0.00378025739405	134.820258595
4253.00000000	-0.00266464287772	0.00268141162240	0.00378024998572	134.820283323
4253.00000000	-0.00266463511356	0.00268140494625	0.00378023977733	134.820271178
