DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0104561159681	0.0417635466404	0.0430525747096	75.9440940105
4253.00000000	0.0104560372576	0.0417634834059	0.0430524942521	75.9441751863
4253.00000000	0.0104559404900	0.0417633560676	0.0430523472247	75.9442589547
4253.00000000	0.0104558599680	0.0417631949593	0.0430521713840	75.9443108358
4253.00000000	0.0104558233743	0.0417631029044	0.0430520731979	75.9443283247
4253.00000000	0.0104558114879	0.0417631489882	0.0430521150151	75.9443585651
4253.00000000	0.0104557923624	0.0417632761080	0.0430522336842	75.9444243430
4253.00000000	0.0104557503578	0.0417633643949	0.0430523091266	75.9445071061
4253.00000000	0.0104557152971	0.0417633574516	0.0430522938763	75.9445501253
4253.00000000	0.0104557248941	0.0417632580966	0.0430521998265	75.9445056229
4253.00000000	0.0104557942019	0.0417630929406	0.0430520564475	75.9443627659
4253.00000000	0.0104559358810	0.0417629252226	0.0430519281601	75.9441256480
4253.00000000	0.0104561359902	0.0417628518384	0.0430519055737	75.9438435863
4253.00000000	0.0104563701289	0.0417629247452	0.0430520331639	75.9435648782
4253.00000000	0.0104566202977	0.0417631090845	0.0430522727444	75.9433014964
4253.00000000	0.0104568580218	0.0417633329515	0.0430525476471	75.9430669604
4253.00000000	0.0104570585521	0.0417635695834	0.0430528258992	75.9428845698
4253.00000000	0.0104572036828	0.0417638328738	0.0430531165559	75.9427823174
4253.00000000	0.0104572834405	0.0417640919583	0.0430533872541	75.9427631005
4253.00000000	0.0104573027706	0.0417642830480	0.0430535773165	75.9427999142
4253.00000000	0.0104572765705	0.0417643710857	0.0430536563541	75.9428621943
4253.00000000	0.0104572529060	0.0417643817001	0.0430536609028	75.9428961749
4253.00000000	0.0104572955453	0.0417643535137	0.0430536439171	75.9428320189
4253.00000000	0.0104574170590	0.0417643229892	0.0430536438213	75.9426652844
4253.00000000	0.0104575486339	0.0417642972288	0.0430536507912	75.9424871016
4253.00000000	0.0104576055916	0.0417642150709	0.0430535849286	75.9423870149
4253.00000000	0.0104575648309	0.0417640396191	0.0430534048305	75.9423829203
4253.00000000	0.0104574551856	0.0417638287606	0.0430531736543	75.9424563075
4253.00000000	0.0104573331794	0.0417636692692	0.0430529893045	75.9425622575
4253.00000000	0.0104572593471	0.0417636407297	0.0430529436863	75.9426483472
4253.00000000	0.0104572505097	0.0417637679004	0.0430530649020	75.9427008634
4253.00000000	0.0104572561540	0.0417639695309	0.0430532618654	75.9427587526
4253.00000000	0.0104571877786	0.0417641078867	0.0430533794702	75.9428917445
4253.00000000	0.0104570135322	0.0417641364829	0.0430533648879	75.9431259323
4253.00000000	0.0104567998164	0.0417641333733	0.0430533099636	75.9434008256
4253.00000000	0.0104566153055	0.0417641522478	0.0430532834592	75.9436451229
4253.00000000	0.0104564540010	0.0417641538566	0.0430532458432	75.9438538812
4253.00000000	0.0104562701625	0.0417640912863	0.0430531404973	75.9440709869
4253.00000000	0.0104560739322	0.0417639962614	0.0430530006597	75.9442936017
4253.00000000	0.0104559084937	0.0417639582084	0.0430529235670	75.9444948799
4253.00000000	0.0104558012151	0.0417639983839	0.0430529364859	75.9446463591
4253.00000000	0.0104557738842	0.0417640869052	0.0430530157195	75.9447102529
4253.00000000	0.0104558063512	0.0417642364466	0.0430531686688	75.9447166705
4253.00000000	0.0104558466147	0.0417644853603	0.0430534199087	75.9447451399
4253.00000000	0.0104558748782	0.0417648433148	0.0430537740108	75.9448243417
4253.00000000	0.0104559150080	0.0417652418624	0.0430541703727	75.9449013426
4253.00000000	0.0104559695018	0.0417655514770	0.0430544839523	75.9449310576
4253.00000000	0.0104560074130	0.0417656559351	0.0430545944901	75.9449158759
4253.00000000	0.0104560262414	0.0417655481034	0.0430544944593	75.9448567201
4253.00000000	0.0104560842381	0.0417653482836	0.0430543147064	75.9447172708
4253.00000000	0.0104561940872	0.0417651487464	0.0430541478211	75.9445109731
4253.00000000	0.0104563020012	0.0417649397715	0.0430539713111	75.9443041216
4253.00000000	0.0104563490671	0.0417646899779	0.0430537404271	75.9441626275
4253.00000000	0.0104563559198	0.0417644169773	0.0430534772646	75.9440655447
4253.00000000	0.0104564233686	0.0417641813771	0.0430532650999	75.9439023215
4253.00000000	0.0104566117337	0.0417640326238	0.0430531665496	75.9436110686
4253.00000000	0.0104568570382	0.0417639424762	0.0430531386809	75.9432652507
4253.00000000	0.0104570617576	0.0417638409472	0.0430530899154	75.9429681475
4253.00000000	0.0104572221355	0.0417637064004	0.0430529983519	75.9427176140
4253.00000000	0.0104573625528	0.0417635674066	0.0430528976271	75.9424914103
4253.00000000	0.0104574820145	0.0417635213104	0.0430528819283	75.9423222883
4253.00000000	0.0104575624536	0.0417636360265	0.0430530127473	75.9422555269
4253.00000000	0.0104575914727	0.0417638585215	0.0430532356277	75.9422899868
4253.00000000	0.0104575697759	0.0417640746829	0.0430534400453	75.9423878709
4253.00000000	0.0104574980494	0.0417642329015	0.0430535761035	75.9425316099
4253.00000000	0.0104573729642	0.0417643157171	0.0430536260567	75.9427198578
4253.00000000	0.0104572127062	0.0417643241608	0.0430535953225	75.9429294720
4253.00000000	0.0104570773685	0.0417643150103	0.0430535535743	75.9431012286
4253.00000000	0.0104570046905	0.0417643697278	0.0430535890009	75.9432127387
4253.00000000	0.0104570091858	0.0417645122178	0.0430537283159	75.9432529923
4253.00000000	0.0104570847363	0.0417646865061	0.0430539157352	75.9432117956
4253.00000000	0.0104571853867	0.0417648324454	0.0430540817508	75.9431290337
4253.00000000	0.0104572429415	0.0417648845016	0.0430541462274	75.9430715603
4253.00000000	0.0104572250093	0.0417647897666	0.0430540499737	75.9430640884
4253.00000000	0.0104571099297	0.0417645590236	0.0430537981892	75.9431380664
4253.00000000	0.0104569052327	0.0417642338626	0.0430534330475	75.9432972185
4253.00000000	0.0104566842854	0.0417638979552	0.0430530535346	75.9434738783
4253.00000000	0.0104565325327	0.0417636525096	0.0430527785811	75.9435904523
4253.00000000	0.0104564880606	0.0417635561101	0.0430526742668	75.9436167059
4253.00000000	0.0104565241309	0.0417636189052	0.0430527439423	75.9435904369
4253.00000000	0.0104565716165	0.0417637976725	0.0430529288899	75.9435869166
4253.00000000	0.0104565554992	0.0417640054231	0.0430531265053	75.9436748736
4253.00000000	0.0104564772557	0.0417641805451	0.0430532773805	75.9438324863
4253.00000000	0.0104563965662	0.0417642908895	0.0430533648238	75.9439723186
4253.00000000	0.0104563429922	0.0417643044273	0.0430533649448	75.9440458563
4253.00000000	0.0104563026131	0.0417642237383	0.0430532768648	75.9440719045
4253.00000000	0.0104562888298	0.0417641029504	0.0430531563459	75.9440506580
4253.00000000	0.0104563230611	0.0417640216300	0.0430530857740	75.9439801824
4253.00000000	0.0104563769221	0.0417639925653	0.0430530706609	75.9439012552
4253.00000000	0.0104564085281	0.0417639510749	0.0430530380891	75.9438470423
4253.00000000	0.0104564344897	0.0417638731307	0.0430529687840	75.9437883335
4253.00000000	0.0104565091406	0.0417637833000	0.0430528997739	75.9436629258
4253.00000000	0.0104566490299	0.0417637125579	0.0430528651259	75.9434594666
4253.00000000	0.0104568405252	0.0417636374547	0.0430528387823	75.9431879752
4253.00000000	0.0104570213890	0.0417634876905	0.0430527374322	75.9429060750
4253.00000000	0.0104571017589	0.0417632083397	0.0430524859679	75.9427120202
4253.00000000	0.0104570734589	0.0417628561087	0.0430521374113	75.9426346959
4253.00000000	0.0104570147317	0.0417625811321	0.0430518564050	75.9426216250
4253.00000000	0.0104569490293	0.0417624210477	0.0430516851559	75.9426546986
4253.00000000	0.0104568424959	0.0417623158295	0.0430515572125	75.9427582217
5260.00000000	0.00767736540395	0.0382005818553	0.0389644247183	78.6363578219
5260.00000000	0.00767733594909	0.0382004373185	0.0389642772113	78.6363584080
5260.00000000	0.00767736749840	0.0382003619010	0.0389642094886	78.6362910741
5260.00000000	0.00767752104285	0.0382004211179	0.0389642977987	78.6360868752
5260.00000000	0.00767775797820	0.0382006483492	0.0389645672614	78.6358111397
5260.00000000	0.00767794908900	0.0382009483861	0.0389648990736	78.6356225648
5260.00000000	0.00767800480262	0.0382011375310	0.0389650954883	78.6355970516
5260.00000000	0.00767794990879	0.0382011442872	0.0389650912953	78.6356781447
5260.00000000	0.00767790228700	0.0382011065378	0.0389650449024	78.6357358591
5260.00000000	0.00767794390173	0.0382011735801	0.0389651188303	78.6356952920
5260.00000000	0.00767804490079	0.0382013577978	0.0389653193378	78.6356030675
