DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00221731939776	-0.00395725526054	0.00453611888168	-119.262673234
4253.00000000	-0.00221739199966	-0.00395725744565	0.00453615627722	-119.263459747
4253.00000000	-0.00221746754968	-0.00395725152425	0.00453618804285	-119.264328785
4253.00000000	-0.00221753705282	-0.00395724595020	0.00453621715650	-119.265129038
4253.00000000	-0.00221759225673	-0.00395724155889	0.00453624031247	-119.265764421
4253.00000000	-0.00221763274322	-0.00395723078349	0.00453625070488	-119.266277055
4253.00000000	-0.00221765953530	-0.00395720587183	0.00453624207098	-119.266726086
4253.00000000	-0.00221767139851	-0.00395717333933	0.00453621949086	-119.267057684
4253.00000000	-0.00221766255865	-0.00395714948675	0.00453619436141	-119.267107570
4253.00000000	-0.00221763158954	-0.00395714439040	0.00453617477544	-119.266797806
4253.00000000	-0.00221759154228	-0.00395715194357	0.00453616178645	-119.266309901
4253.00000000	-0.00221756364576	-0.00395715183682	0.00453614805564	-119.266003177
4253.00000000	-0.00221755854231	-0.00395713355807	0.00453612961510	-119.266059812
4253.00000000	-0.00221756924359	-0.00395710621325	0.00453611099215	-119.266346579
4253.00000000	-0.00221758411141	-0.00395708331275	0.00453609828324	-119.266651814
4253.00000000	-0.00221759786862	-0.00395707136692	0.00453609458784	-119.266877167
4253.00000000	-0.00221761600177	-0.00395706509905	0.00453609798499	-119.267115676
4253.00000000	-0.00221764068779	-0.00395705199643	0.00453609862355	-119.267468594
4253.00000000	-0.00221765491755	-0.00395702460171	0.00453608168267	-119.267794555
4253.00000000	-0.00221764348289	-0.00395699102456	0.00453604680153	-119.267875909
4253.00000000	-0.00221761192132	-0.00395696686362	0.00453601029467	-119.267677339
4253.00000000	-0.00221757315566	-0.00395696123506	0.00453598643257	-119.267284942
4253.00000000	-0.00221753886523	-0.00395697017755	0.00453597746961	-119.266851873
4253.00000000	-0.00221752316268	-0.00395697891279	0.00453597741323	-119.266624904
4253.00000000	-0.00221753614228	-0.00395697244003	0.00453597811211	-119.266807898
4253.00000000	-0.00221758289066	-0.00395694183121	0.00453597426498	-119.267512036
4253.00000000	-0.00221766590895	-0.00395688833343	0.00453596818407	-119.268757182
4253.00000000	-0.00221776636915	-0.00395682485909	0.00453596193036	-119.270256132
4253.00000000	-0.00221785465550	-0.00395676323894	0.00453595134475	-119.271609496
4253.00000000	-0.00221792668282	-0.00395670520643	0.00453593594101	-119.272761557
4253.00000000	-0.00221800045583	-0.00395665363784	0.00453592703115	-119.273892936
4253.00000000	-0.00221808878002	-0.00395661757321	0.00453593876245	-119.275088882
4253.00000000	-0.00221818858829	-0.00395659868804	0.00453597109685	-119.276305236
4253.00000000	-0.00221828598070	-0.00395658810836	0.00453600949639	-119.277443651
4253.00000000	-0.00221837038275	-0.00395657294840	0.00453603754956	-119.278467217
4253.00000000	-0.00221844546053	-0.00395654727368	0.00453605187252	-119.279452996
4253.00000000	-0.00221852263830	-0.00395650909471	0.00453605631724	-119.280539153
4253.00000000	-0.00221861168267	-0.00395645795181	0.00453605526013	-119.281836135
4253.00000000	-0.00221871555985	-0.00395640552235	0.00453606033831	-119.283304481
4253.00000000	-0.00221883105923	-0.00395636800886	0.00453608411418	-119.284808706
4253.00000000	-0.00221894455669	-0.00395635074268	0.00453612457332	-119.286165757
4253.00000000	-0.00221903890664	-0.00395634367002	0.00453616455880	-119.287248863
4253.00000000	-0.00221910898922	-0.00395632947326	0.00453618646079	-119.288108635
4253.00000000	-0.00221916047083	-0.00395629345181	0.00453618022924	-119.288898347
4253.00000000	-0.00221920245165	-0.00395623464129	0.00453614947487	-119.289724221
4253.00000000	-0.00221923828058	-0.00395616806438	0.00453610893825	-119.290530329
4253.00000000	-0.00221926575252	-0.00395610690137	0.00453606903557	-119.291210933
4253.00000000	-0.00221928589124	-0.00395605152842	0.00453603059542	-119.291774982
4253.00000000	-0.00221930329850	-0.00395600073327	0.00453599481177	-119.292280659
4253.00000000	-0.00221932414420	-0.00395595555190	0.00453596560675	-119.292789528
4253.00000000	-0.00221935371358	-0.00395591596190	0.00453594554681	-119.293359950
4253.00000000	-0.00221939336058	-0.00395588420082	0.00453593724596	-119.293993007
4253.00000000	-0.00221944623421	-0.00395585993157	0.00453594195121	-119.294725469
4253.00000000	-0.00221951232628	-0.00395583410055	0.00453595176314	-119.295613197
4253.00000000	-0.00221957611256	-0.00395580265730	0.00453595555346	-119.296510210
4253.00000000	-0.00221962062017	-0.00395577724305	0.00453595516888	-119.297157585
4253.00000000	-0.00221964865737	-0.00395577182292	0.00453596416181	-119.297499939
4253.00000000	-0.00221966292040	-0.00395578627435	0.00453598374430	-119.297567731
4253.00000000	-0.00221965067522	-0.00395581122842	0.00453599951442	-119.297278599
4253.00000000	-0.00221960041494	-0.00395583444089	0.00453599516376	-119.296581469
4253.00000000	-0.00221952011580	-0.00395584923034	0.00453596876947	-119.295605493
4253.00000000	-0.00221944476978	-0.00395586018492	0.00453594145561	-119.294707771
4253.00000000	-0.00221941469161	-0.00395587099802	0.00453593616868	-119.294309594
4253.00000000	-0.00221943876900	-0.00395587555410	0.00453595192312	-119.294546675
4253.00000000	-0.00221949217595	-0.00395587200656	0.00453597496151	-119.295156935
4253.00000000	-0.00221954222461	-0.00395587407020	0.00453600125067	-119.295695513
4253.00000000	-0.00221957490353	-0.00395589245144	0.00453603327146	-119.295941888
4253.00000000	-0.00221959484325	-0.00395592219630	0.00453606896898	-119.295977694
4253.00000000	-0.00221961517928	-0.00395595048380	0.00453610358946	-119.296026872
4253.00000000	-0.00221964196702	-0.00395596791702	0.00453613190089	-119.296214205
4253.00000000	-0.00221966625397	-0.00395596785467	0.00453614373077	-119.296482123
4253.00000000	-0.00221967844025	-0.00395594825925	0.00453613260476	-119.296737474
4253.00000000	-0.00221967751848	-0.00395591779909	0.00453610558951	-119.296915588
4253.00000000	-0.00221966643594	-0.00395588944498	0.00453607543894	-119.296968760
4253.00000000	-0.00221965101004	-0.00395587194995	0.00453605263316	-119.296906970
4253.00000000	-0.00221963636223	-0.00395586669667	0.00453604088411	-119.296778085
4253.00000000	-0.00221961906594	-0.00395587480877	0.00453603949503	-119.296537415
4253.00000000	-0.00221958933451	-0.00395589975355	0.00453604670104	-119.296055724
4253.00000000	-0.00221954085900	-0.00395593559933	0.00453605424249	-119.295300179
4253.00000000	-0.00221948820794	-0.00395596693489	0.00453605580821	-119.294526515
4253.00000000	-0.00221946303901	-0.00395598368385	0.00453605810020	-119.294145742
4253.00000000	-0.00221947997067	-0.00395598692747	0.00453606921360	-119.294312212
4253.00000000	-0.00221952072806	-0.00395598488880	0.00453608737820	-119.294773787
4253.00000000	-0.00221955737396	-0.00395597974393	0.00453610082237	-119.295209266
4253.00000000	-0.00221958042326	-0.00395596523382	0.00453609944627	-119.295552849
4253.00000000	-0.00221959368728	-0.00395594143857	0.00453608518461	-119.295846030
4253.00000000	-0.00221960538418	-0.00395592033898	0.00453607250712	-119.296105289
4253.00000000	-0.00221962511801	-0.00395591630128	0.00453607864209	-119.296347625
4253.00000000	-0.00221965281927	-0.00395593727544	0.00453611048866	-119.296523134
4253.00000000	-0.00221967702577	-0.00395597534880	0.00453615553735	-119.296554460
4253.00000000	-0.00221968440288	-0.00395600976523	0.00453618916172	-119.296423005
4253.00000000	-0.00221967149594	-0.00395602569000	0.00453619673403	-119.296182407
4253.00000000	-0.00221964981693	-0.00395602673743	0.00453618703947	-119.295937131
4253.00000000	-0.00221963499146	-0.00395602524651	0.00453617848484	-119.295783037
4253.00000000	-0.00221962910930	-0.00395603131975	0.00453618090310	-119.295680707
4253.00000000	-0.00221962616360	-0.00395604646781	0.00453619267245	-119.295554637
4253.00000000	-0.00221962364525	-0.00395606056420	0.00453620373376	-119.295439774
4253.00000000	-0.00221962476125	-0.00395605836868	0.00453620236510	-119.295465637
4253.00000000	-0.00221962901083	-0.00395603518087	0.00453618422223	-119.295655758
4253.00000000	-0.00221962319455	-0.00395599974279	0.00453615047047	-119.295810715
5260.00000000	0.00117666325813	0.000645573072120	0.00134212555839	28.7512539486
5260.00000000	0.00117672194687	0.000645555977963	0.00134216879003	28.7494090825
5260.00000000	0.00117681382603	0.000645546064981	0.00134224457650	28.7471516885
5260.00000000	0.00117692182735	0.000645550756015	0.00134234152371	28.7451101451
5260.00000000	0.00117702287961	0.000645561525578	0.00134243530289	28.7434389895
5260.00000000	0.00117710082260	0.000645569128638	0.00134250729846	28.7421238332
5260.00000000	0.00117714793866	0.000645577364050	0.00134255256973	28.7414650806
5260.00000000	0.00117715997807	0.000645591979869	0.00134257015401	28.7417649184
5260.00000000	0.00117712748895	0.000645608562703	0.00134254964209	28.7430521615
5260.00000000	0.00117704097263	0.000645618239290	0.00134247844011	28.7451898925
5260.00000000	0.00117692143365	0.000645619865727	0.00134237441573	28.7477044892
5260.00000000	0.00117681652257	0.000645616282608	0.00134228071288	28.7497241861
5260.00000000	0.00117675825553	0.000645608476975	0.00134222587425	28.7506283902
5260.00000000	0.00117674128109	0.000645600729014	0.00134220726564	28.7506869524
5260.00000000	0.00117674471188	0.000645599839797	0.00134220984577	28.7505832297
5260.00000000	0.00117675717620	0.000645607553687	0.00134222448388	28.7506159976
5260.00000000	0.00117678463482	0.000645619086424	0.00134225410467	28.7504838176
5260.00000000	0.00117683048423	0.000645628225791	0.00134229869796	28.7498844930
5260.00000000	0.00117686566421	0.000645635000248	0.00134233279970	28.7494157504
5260.00000000	0.00117685176250	0.000645640578572	0.00134232329474	28.7499099092
5260.00000000	0.00117677975446	0.000645642714929	0.00134226119137	28.7514682886
5260.00000000	0.00117666515885	0.000645641194100	0.00134215999328	28.7537644761
5260.00000000	0.00117652943715	0.000645639402666	0.00134204014647	28.7564847868
5260.00000000	0.00117640029426	0.000645639182061	0.00134192682578	28.7591292334
5260.00000000	0.00117630830620	0.000645638802089	0.00134184600234	28.7610047955
5260.00000000	0.00117628472549	0.000645633969839	0.00134182300563	28.7613083883
5260.00000000	0.00117634879522	0.000645625999784	0.00134187533684	28.7596937649
5260.00000000	0.00117646317829	0.000645622596463	0.00134197397402	28.7572167014
5260.00000000	0.00117655801704	0.000645624868571	0.00134205820976	28.7553538170
5260.00000000	0.00117660807502	0.000645625952063	0.00134210261611	28.7543663068
5260.00000000	0.00117663344480	0.000645624666143	0.00134212423902	28.7537971746
5260.00000000	0.00117664852981	0.000645627332517	0.00134213874662	28.7535871831
5260.00000000	0.00117665018118	0.000645639678547	0.00134214613339	28.7540153323
5260.00000000	0.00117663302817	0.000645659548132	0.00134214065398	28.7551112228
5260.00000000	0.00117659991038	0.000645676707871	0.00134211987549	28.7564335844
5260.00000000	0.00117656057287	0.000645683164224	0.00134208849567	28.7574831499
5260.00000000	0.00117653253056	0.000645679500937	0.00134206214960	28.7579220178
5260.00000000	0.00117653949619	0.000645668217396	0.00134206282754	28.7573566404
5260.00000000	0.00117659513027	0.000645650473168	0.00134210306388	28.7555498970
5260.00000000	0.00117669359867	0.000645627848368	0.00134217850666	28.7526809951
5260.00000000	0.00117680143253	0.000645606412811	0.00134226273578	28.7496646366
5260.00000000	0.00117686937630	0.000645596155898	0.00134231737133	28.7478858832
5260.00000000	0.00117687633199	0.000645598596537	0.00134232464354	28.7478344247
5260.00000000	0.00117683383289	0.000645606821477	0.00134229133879	28.7490147244
5260.00000000	0.00117676614462	0.000645615208687	0.00134223602873	28.7507183396
5260.00000000	0.00117669316111	0.000645621908405	0.00134217526576	28.7524676748
5260.00000000	0.00117662283458	0.000645626848185	0.00134211598677	28.7540967349
5260.00000000	0.00117656023965	0.000645629457023	0.00134206236565	28.7554799037
5260.00000000	0.00117651919193	0.000645625696862	0.00134202457110	28.7561822326
5260.00000000	0.00117651194286	0.000645611978477	0.00134201161636	28.7558176623
5260.00000000	0.00117653663151	0.000645594848186	0.00134202501962	28.7546694239
5260.00000000	0.00117658411002	0.000645587542305	0.00134206312919	28.7534208874
5260.00000000	0.00117666072828	0.000645595311280	0.00134213403780	28.7521382438
5260.00000000	0.00117676946690	0.000645608615608	0.00134223577019	28.7504033833
5260.00000000	0.00117688157801	0.000645613910753	0.00134233660846	28.7482998281
5260.00000000	0.00117696557782	0.000645606796389	0.00134240683361	28.7463092438
5260.00000000	0.00117701855226	0.000645592928054	0.00134244661015	28.7447029225
5260.00000000	0.00117703754925	0.000645581261725	0.00134245765588	28.7438764501
5260.00000000	0.00117700467409	0.000645579694296	0.00134242807797	28.7444925553
5260.00000000	0.00117690779848	0.000645592269053	0.00134234918854	28.7469516687
5260.00000000	0.00117676033065	0.000645617076309	0.00134223182983	28.7509076095
5260.00000000	0.00117661200913	0.000645645918478	0.00134211567016	28.7550327859
5260.00000000	0.00117653339233	0.000645670481711	0.00134205856587	28.7575667566
5260.00000000	0.00117655560246	0.000645682836414	0.00134208398058	28.7575729690
5260.00000000	0.00117664348453	0.000645678640501	0.00134215900566	28.7556110186
5260.00000000	0.00117673754724	0.000645665293720	0.00134223504894	28.7531799159
