DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000518531179956	-0.00149900682223	0.00158615763330	-109.081346821
4253.00000000	-0.000518512641490	-0.00149900398400	0.00158614889068	-109.080747474
4253.00000000	-0.000518501073778	-0.00149899522658	0.00158613683295	-109.080455986
4253.00000000	-0.000518496902219	-0.00149897986967	0.00158612095607	-109.080494917
4253.00000000	-0.000518500610761	-0.00149896122509	0.00158610454816	-109.080841690
4253.00000000	-0.000518511441797	-0.00149894338219	0.00158609122635	-109.081422159
4253.00000000	-0.000518521142503	-0.00149892774902	0.00158607962348	-109.081937953
4253.00000000	-0.000518523060301	-0.00149891453878	0.00158606776609	-109.082159435
4253.00000000	-0.000518516751879	-0.00149890147593	0.00158605335866	-109.082098340
4253.00000000	-0.000518505422981	-0.00149888373501	0.00158603288892	-109.081921093
4253.00000000	-0.000518494639965	-0.00149886178379	0.00158600861870	-109.081812202
4253.00000000	-0.000518486808387	-0.00149884537424	0.00158599055052	-109.081738624
4253.00000000	-0.000518482598210	-0.00149884112982	0.00158598516295	-109.081645011
4253.00000000	-0.000518481441630	-0.00149884451444	0.00158598798349	-109.081565551
4253.00000000	-0.000518481036362	-0.00149885096357	0.00158599394578	-109.081475550
4253.00000000	-0.000518479354358	-0.00149886264824	0.00158600443858	-109.081280129
4253.00000000	-0.000518475430747	-0.00149888201807	0.00158602146152	-109.080917421
4253.00000000	-0.000518468110164	-0.00149890353993	0.00158603940786	-109.080413334
4253.00000000	-0.000518456987872	-0.00149891679965	0.00158604830335	-109.079877033
4253.00000000	-0.000518445349213	-0.00149891684909	0.00158604454560	-109.079479101
4253.00000000	-0.000518435493510	-0.00149890837771	0.00158603331797	-109.079242655
4253.00000000	-0.000518429237451	-0.00149889653503	0.00158602008088	-109.079168912
4253.00000000	-0.000518428569617	-0.00149888721291	0.00158601105255	-109.079256192
4253.00000000	-0.000518437940826	-0.00149888496133	0.00158601198791	-109.079602724
4253.00000000	-0.000518457725440	-0.00149888644872	0.00158601986092	-109.080260626
4253.00000000	-0.000518478442663	-0.00149888631234	0.00158602650445	-109.080969537
4253.00000000	-0.000518490884022	-0.00149888348453	0.00158602789919	-109.081427686
4253.00000000	-0.000518494312335	-0.00149887812451	0.00158602395444	-109.081608031
