DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00988910175081	-0.00149905221866	0.0100020743345	-171.380367547
4253.00000000	-0.00988913996771	-0.00149905088339	0.0100021119196	-171.380407921
4253.00000000	-0.00988918382157	-0.00149906224822	0.0100021569814	-171.380381204
4253.00000000	-0.00988923750748	-0.00149908772901	0.0100022138799	-171.380282981
4253.00000000	-0.00988930923775	-0.00149911593015	0.0100022890266	-171.380184845
4253.00000000	-0.00988940184386	-0.00149914229774	0.0100023845386	-171.380115017
4253.00000000	-0.00988950218670	-0.00149917219173	0.0100024882285	-171.380031861
4253.00000000	-0.00988959038780	-0.00149920027803	0.0100025796429	-171.379948520
4253.00000000	-0.00988965071064	-0.00149921208857	0.0100026410545	-171.379933421
4253.00000000	-0.00988966879248	-0.00149920261410	0.0100026575120	-171.380002602
4253.00000000	-0.00988964311913	-0.00149918265172	0.0100026291367	-171.380093616
4253.00000000	-0.00988958984065	-0.00149916760661	0.0100025742051	-171.380133081
4253.00000000	-0.00988952931974	-0.00149916229072	0.0100025135711	-171.380111229
4253.00000000	-0.00988948374526	-0.00149916081883	0.0100024682908	-171.380080438
4253.00000000	-0.00988947141691	-0.00149915971893	0.0100024559369	-171.380076083
4253.00000000	-0.00988948358493	-0.00149916110066	0.0100024681745	-171.380078704
4253.00000000	-0.00988949631415	-0.00149916894975	0.0100024819364	-171.380045180
4253.00000000	-0.00988950352608	-0.00149918327742	0.0100024912143	-171.379970227
4253.00000000	-0.00988951072772	-0.00149919416975	0.0100024999671	-171.379914722
4253.00000000	-0.00988952358994	-0.00149919351450	0.0100025125858	-171.379929476
4253.00000000	-0.00988955367748	-0.00149918821792	0.0100025415397	-171.379985304
4253.00000000	-0.00988960327067	-0.00149919047837	0.0100025909114	-171.380015079
4253.00000000	-0.00988965158765	-0.00149920255799	0.0100026404931	-171.379988149
4253.00000000	-0.00988968048615	-0.00149921453152	0.0100026708598	-171.379945149
4253.00000000	-0.00988969470458	-0.00149921624893	0.0100026851750	-171.379947630
4253.00000000	-0.00988970243693	-0.00149920608785	0.0100026912971	-171.380011814
4253.00000000	-0.00988970472423	-0.00149918709201	0.0100026907115	-171.380121357
4253.00000000	-0.00988970470046	-0.00149916221735	0.0100026869598	-171.380262211
4253.00000000	-0.00988970760149	-0.00149913847641	0.0100026862699	-171.380399154
4253.00000000	-0.00988971595218	-0.00149912017495	0.0100026917834	-171.380509970
4253.00000000	-0.00988973245890	-0.00149910550254	0.0100027059047	-171.380607236
4253.00000000	-0.00988976104565	-0.00149909124688	0.0100027320321	-171.380712510
4253.00000000	-0.00988979604373	-0.00149907666638	0.0100027644498	-171.380825128
4253.00000000	-0.00988982251244	-0.00149906709114	0.0100027891846	-171.380902077
4253.00000000	-0.00988982800214	-0.00149906385058	0.0100027941266	-171.380925142
4253.00000000	-0.00988980676905	-0.00149905951045	0.0100027724829	-171.380931494
4253.00000000	-0.00988976771809	-0.00149905387394	0.0100027330283	-171.380929893
4253.00000000	-0.00988973489018	-0.00149905178126	0.0100027002575	-171.380913564
4253.00000000	-0.00988972455307	-0.00149904644043	0.0100026892367	-171.380934938
4253.00000000	-0.00988973819645	-0.00149903183945	0.0100027005379	-171.381029340
4253.00000000	-0.00988976353151	-0.00149901458967	0.0100027230017	-171.381148779
4253.00000000	-0.00988977641559	-0.00149899963161	0.0100027334987	-171.381244551
4253.00000000	-0.00988976491334	-0.00149899180671	0.0100027209537	-171.381278993
4253.00000000	-0.00988974532145	-0.00149900425154	0.0100027034480	-171.381191696
4253.00000000	-0.00988974496780	-0.00149904306291	0.0100027089147	-171.380971590
4253.00000000	-0.00988977392257	-0.00149909446293	0.0100027452456	-171.380705351
4253.00000000	-0.00988981299127	-0.00149913128106	0.0100027893910	-171.380530378
4253.00000000	-0.00988983015832	-0.00149913840424	0.0100028074317	-171.380504774
4253.00000000	-0.00988981115520	-0.00149912770583	0.0100027870398	-171.380549049
4253.00000000	-0.00988977037032	-0.00149911973136	0.0100027455204	-171.380559199
4253.00000000	-0.00988972930763	-0.00149912102612	0.0100027051156	-171.380516615
4253.00000000	-0.00988969429437	-0.00149912341165	0.0100026708553	-171.380473047
4253.00000000	-0.00988966519511	-0.00149911978447	0.0100026415411	-171.380468608
4253.00000000	-0.00988964791274	-0.00149911288899	0.0100026234205	-171.380492823
4253.00000000	-0.00988964712064	-0.00149910625813	0.0100026216435	-171.380529696
4253.00000000	-0.00988965495305	-0.00149909809676	0.0100026281643	-171.380582641
4253.00000000	-0.00988965581519	-0.00149908787223	0.0100026274844	-171.380641287
4253.00000000	-0.00988964583851	-0.00149907726187	0.0100026160302	-171.380692813
4253.00000000	-0.00988963900643	-0.00149906957618	0.0100026081235	-171.380730475
4253.00000000	-0.00988964988822	-0.00149907190142	0.0100026192308	-171.380726647
4253.00000000	-0.00988968351518	-0.00149909266956	0.0100026555905	-171.380637897
4253.00000000	-0.00988973352959	-0.00149913392837	0.0100027112235	-171.380447170
4253.00000000	-0.00988978881432	-0.00149918874707	0.0100027740998	-171.380184176
4253.00000000	-0.00988984169920	-0.00149923780509	0.0100028337401	-171.379951749
4253.00000000	-0.00988988321000	-0.00149925721486	0.0100028776911	-171.379877464
4253.00000000	-0.00988990484318	-0.00149924067430	0.0100028966008	-171.379989709
4253.00000000	-0.00988990727973	-0.00149920419455	0.0100028935423	-171.380198394
4253.00000000	-0.00988989799284	-0.00149916882710	0.0100028790596	-171.380390715
4253.00000000	-0.00988988071790	-0.00149914648121	0.0100028586307	-171.380502436
4253.00000000	-0.00988985474981	-0.00149913426200	0.0100028311246	-171.380549344
4253.00000000	-0.00988981907787	-0.00149912361392	0.0100027942597	-171.380579024
4253.00000000	-0.00988976901858	-0.00149911121126	0.0100027429070	-171.380606290
4253.00000000	-0.00988969803022	-0.00149909833853	0.0100026707912	-171.380618252
4253.00000000	-0.00988960869243	-0.00149908557563	0.0100025805497	-171.380613840
4253.00000000	-0.00988951994225	-0.00149907053191	0.0100024905473	-171.380622849
4253.00000000	-0.00988945719680	-0.00149905183277	0.0100024257080	-171.380674886
4253.00000000	-0.00988943810489	-0.00149903032571	0.0100024036085	-171.380780301
4253.00000000	-0.00988946300790	-0.00149900281113	0.0100024241068	-171.380957508
4253.00000000	-0.00988951653696	-0.00149897141576	0.0100024723264	-171.381181267
4253.00000000	-0.00988957507741	-0.00149895023147	0.0100025270311	-171.381351495
4253.00000000	-0.00988961760830	-0.00149895036569	0.0100025691018	-171.381387244
4253.00000000	-0.00988963729468	-0.00149896740513	0.0100025911194	-171.381307641
4253.00000000	-0.00988964080965	-0.00149899223722	0.0100025983160	-171.381170024
4253.00000000	-0.00988964116042	-0.00149901471774	0.0100026020318	-171.381043009
4253.00000000	-0.00988964950114	-0.00149901730830	0.0100026106665	-171.381035497
4253.00000000	-0.00988966290548	-0.00149898778682	0.0100026194954	-171.381214196
4253.00000000	-0.00988966668076	-0.00149893276436	0.0100026149825	-171.381529050
4253.00000000	-0.00988965744578	-0.00149887279334	0.0100025968651	-171.381860763
4253.00000000	-0.00988964976499	-0.00149882927446	0.0100025827499	-171.382100637
4253.00000000	-0.00988965181589	-0.00149880800373	0.0100025815904	-171.382222862
4253.00000000	-0.00988965930755	-0.00149880371918	0.0100025883554	-171.382253557
4253.00000000	-0.00988967088743	-0.00149881738467	0.0100026018522	-171.382186103
4253.00000000	-0.00988969105143	-0.00149884856707	0.0100026264611	-171.382026812
4253.00000000	-0.00988971737463	-0.00149888666940	0.0100026581966	-171.381833617
4253.00000000	-0.00988973149835	-0.00149891831466	0.0100026769029	-171.381666522
4253.00000000	-0.00988972003428	-0.00149893612207	0.0100026682367	-171.381555831
4253.00000000	-0.00988970287794	-0.00149894357371	0.0100026523908	-171.381498903
4253.00000000	-0.00988970860249	-0.00149895193130	0.0100026593031	-171.381456485
4253.00000000	-0.00988974068697	-0.00149896724218	0.0100026933197	-171.381397315
4253.00000000	-0.00988978645499	-0.00149898797459	0.0100027416778	-171.381319187
5260.00000000	-0.00714246444531	-0.0357192833591	0.0364263915594	-101.307785139
5260.00000000	-0.00714254286807	-0.0357193978776	0.0364265192321	-101.307870778
5260.00000000	-0.00714263631513	-0.0357195855601	0.0364267215944	-101.307957024
5260.00000000	-0.00714274791362	-0.0357198689947	0.0364270214093	-101.308041733
5260.00000000	-0.00714289495506	-0.0357202376580	0.0364274117483	-101.308154819
5260.00000000	-0.00714307712466	-0.0357206372668	0.0364278393204	-101.308312538
5260.00000000	-0.00714324578061	-0.0357210063158	0.0364282342764	-101.308458837
