DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0204007730636	-0.0337704361927	0.0394542000583	-121.136239393
4253.00000000	-0.0204006080670	-0.0337704674644	0.0394541415097	-121.136010819
4253.00000000	-0.0204004353904	-0.0337704797571	0.0394540627457	-121.135786950
4253.00000000	-0.0204002632110	-0.0337704340135	0.0394539345635	-121.135607276
4253.00000000	-0.0204001366955	-0.0337703503029	0.0394537974950	-121.135512872
4253.00000000	-0.0204001059410	-0.0337702857703	0.0394537263565	-121.135523100
4253.00000000	-0.0204001860968	-0.0337702625006	0.0394537478847	-121.135640209
4253.00000000	-0.0204003366419	-0.0337702711766	0.0394538331527	-121.135820826
4253.00000000	-0.0204004823234	-0.0337703237420	0.0394539534732	-121.135962439
4253.00000000	-0.0204005835143	-0.0337704526565	0.0394541161395	-121.135991419
4253.00000000	-0.0204006506793	-0.0337706639311	0.0394543317076	-121.135916261
4253.00000000	-0.0204006953993	-0.0337709156008	0.0394545702459	-121.135782872
4253.00000000	-0.0204007073930	-0.0337711426088	0.0394547707539	-121.135627325
4253.00000000	-0.0204006750906	-0.0337712635336	0.0394548575566	-121.135496373
4253.00000000	-0.0204006176408	-0.0337712215913	0.0394547919510	-121.135456457
4253.00000000	-0.0204005721766	-0.0337710426616	0.0394546152888	-121.135534299
4253.00000000	-0.0204005597290	-0.0337708086194	0.0394544085250	-121.135694564
4253.00000000	-0.0204005767597	-0.0337706098470	0.0394542471930	-121.135864990
4253.00000000	-0.0204006285971	-0.0337705100070	0.0394541885393	-121.136004393
4253.00000000	-0.0204007117744	-0.0337705076268	0.0394542295106	-121.136109571
4253.00000000	-0.0204007801971	-0.0337705528210	0.0394543035737	-121.136160684
4253.00000000	-0.0204007944729	-0.0337705978181	0.0394543494702	-121.136144641
4253.00000000	-0.0204007721883	-0.0337706303869	0.0394543658244	-121.136092485
4253.00000000	-0.0204007567298	-0.0337706547259	0.0394543786640	-121.136054994
4253.00000000	-0.0204007899789	-0.0337706849975	0.0394544217670	-121.136073592
4253.00000000	-0.0204008928295	-0.0337707491903	0.0394545298935	-121.136153233
4253.00000000	-0.0204010299628	-0.0337708600850	0.0394546957209	-121.136240419
4253.00000000	-0.0204011387977	-0.0337709955401	0.0394548679381	-121.136273987
4253.00000000	-0.0204011967170	-0.0337711189871	0.0394550035499	-121.136253285
4253.00000000	-0.0204012309454	-0.0337711961362	0.0394550872836	-121.136237900
4253.00000000	-0.0204012678729	-0.0337712015353	0.0394551109992	-121.136279746
4253.00000000	-0.0204012842606	-0.0337711258160	0.0394550546618	-121.136356972
4253.00000000	-0.0204012250662	-0.0337709876857	0.0394549058226	-121.136387115
4253.00000000	-0.0204010890573	-0.0337708319197	0.0394547021693	-121.136335022
4253.00000000	-0.0204009396391	-0.0337707062551	0.0394545173475	-121.136243657
4253.00000000	-0.0204008435590	-0.0337706582418	0.0394544265705	-121.136160283
4253.00000000	-0.0204008443629	-0.0337706973427	0.0394544604542	-121.136131921
4253.00000000	-0.0204009501945	-0.0337707748488	0.0394545815176	-121.136205271
4253.00000000	-0.0204011133962	-0.0337708376504	0.0394547196595	-121.136360972
4253.00000000	-0.0204012524305	-0.0337708613383	0.0394548118265	-121.136516002
4253.00000000	-0.0204013204995	-0.0337708556657	0.0394548421682	-121.136604870
4253.00000000	-0.0204013201838	-0.0337708286926	0.0394548189177	-121.136624731
4253.00000000	-0.0204012690302	-0.0337707611117	0.0394547346222	-121.136611895
4253.00000000	-0.0204011953541	-0.0337706519573	0.0394546030964	-121.136602281
4253.00000000	-0.0204011284938	-0.0337705204436	0.0394544559568	-121.136617928
4253.00000000	-0.0204010751111	-0.0337703742680	0.0394543032366	-121.136661338
4253.00000000	-0.0204010355392	-0.0337702356118	0.0394541640939	-121.136716268
4253.00000000	-0.0204010102325	-0.0337701242599	0.0394540556982	-121.136768428
4253.00000000	-0.0204009866355	-0.0337700316169	0.0394539642002	-121.136808664
4253.00000000	-0.0204009663283	-0.0337699743848	0.0394539047127	-121.136826399
4253.00000000	-0.0204009703801	-0.0337699967135	0.0394539259197	-121.136814668
4253.00000000	-0.0204009976060	-0.0337700875784	0.0394540177722	-121.136780278
4253.00000000	-0.0204010366068	-0.0337701896018	0.0394541252643	-121.136752145
4253.00000000	-0.0204011056692	-0.0337702963217	0.0394542523207	-121.136757852
4253.00000000	-0.0204012217443	-0.0337704447072	0.0394544393495	-121.136790709
4253.00000000	-0.0204013839762	-0.0337706383414	0.0394546889752	-121.136846959
4253.00000000	-0.0204015819361	-0.0337708390611	0.0394549631401	-121.136942298
4253.00000000	-0.0204017761664	-0.0337709978958	0.0394551995258	-121.137064450
4253.00000000	-0.0204019174255	-0.0337710719417	0.0394553359474	-121.137184429
4253.00000000	-0.0204019788382	-0.0337710454570	0.0394553450343	-121.137280649
4253.00000000	-0.0204019294466	-0.0337709287160	0.0394552195721	-121.137306919
4253.00000000	-0.0204017491364	-0.0337707596243	0.0394549816047	-121.137209772
4253.00000000	-0.0204014926471	-0.0337706144361	0.0394547247060	-121.136999986
4253.00000000	-0.0204012692363	-0.0337705708413	0.0394545718694	-121.136755026
4253.00000000	-0.0204011481728	-0.0337706421358	0.0394545702933	-121.136551010
4253.00000000	-0.0204011166964	-0.0337707537382	0.0394546495423	-121.136428083
4253.00000000	-0.0204011137966	-0.0337708089574	0.0394546953072	-121.136383015
4253.00000000	-0.0204010833695	-0.0337708016644	0.0394546733317	-121.136350670
4253.00000000	-0.0204010027389	-0.0337707998245	0.0394546300647	-121.136251829
4253.00000000	-0.0204008844339	-0.0337708389585	0.0394546023887	-121.136075391
4253.00000000	-0.0204007948805	-0.0337709151773	0.0394546213221	-121.135906845
4253.00000000	-0.0204008247302	-0.0337710155576	0.0394547226763	-121.135868574
4253.00000000	-0.0204009856330	-0.0337711224611	0.0394548973776	-121.135988303
4253.00000000	-0.0204012010492	-0.0337712305577	0.0394551012878	-121.136174893
4253.00000000	-0.0204014052408	-0.0337713406784	0.0394553011269	-121.136346010
4253.00000000	-0.0204015660250	-0.0337714271484	0.0394554582778	-121.136480931
4253.00000000	-0.0204016436573	-0.0337714511884	0.0394555189965	-121.136559373
4253.00000000	-0.0204015972278	-0.0337713990621	0.0394554503720	-121.136540804
4253.00000000	-0.0204014331984	-0.0337712759514	0.0394552601808	-121.136429363
4253.00000000	-0.0204012160791	-0.0337711016594	0.0394549987301	-121.136290363
4253.00000000	-0.0204010099495	-0.0337709131219	0.0394547307688	-121.136175718
4253.00000000	-0.0204008442528	-0.0337707498846	0.0394545053701	-121.136092331
4253.00000000	-0.0204007511003	-0.0337706532897	0.0394543745239	-121.136049075
4253.00000000	-0.0204007696280	-0.0337706448965	0.0394543769199	-121.136078408
4253.00000000	-0.0204008791774	-0.0337706925761	0.0394544743759	-121.136178775
4253.00000000	-0.0204010053993	-0.0337707362492	0.0394545770237	-121.136302874
4253.00000000	-0.0204011073608	-0.0337707824289	0.0394546692726	-121.136394935
4253.00000000	-0.0204012053607	-0.0337709032755	0.0394548233833	-121.136426005
4253.00000000	-0.0204013213796	-0.0337711118762	0.0394550619235	-121.136413577
4253.00000000	-0.0204014363941	-0.0337713258045	0.0394553045044	-121.136395901
4253.00000000	-0.0204015032314	-0.0337714441046	0.0394554403221	-121.136390148
4253.00000000	-0.0204014979421	-0.0337714165655	0.0394554140154	-121.136404253
4253.00000000	-0.0204014399553	-0.0337712575040	0.0394552478848	-121.136451614
4253.00000000	-0.0204013581699	-0.0337710360279	0.0394550160256	-121.136516260
4253.00000000	-0.0204012742301	-0.0337708366294	0.0394548019493	-121.136561652
4253.00000000	-0.0204012012195	-0.0337706966427	0.0394546443772	-121.136576017
4253.00000000	-0.0204011494947	-0.0337706087294	0.0394545423831	-121.136577738
4253.00000000	-0.0204011148969	-0.0337705710434	0.0394544922364	-121.136563032
4253.00000000	-0.0204010573499	-0.0337705823059	0.0394544721201	-121.136483044
4253.00000000	-0.0204009664269	-0.0337706277853	0.0394544640334	-121.136335877
5260.00000000	0.148008099993	0.0873225115745	0.171847661291	30.5399537460
5260.00000000	0.148007687520	0.0873229506837	0.171847529168	30.5401497204
5260.00000000	0.148007159424	0.0873231802223	0.171847190972	30.5403051045
5260.00000000	0.148006395916	0.0873230934351	0.171846489283	30.5404095377
5260.00000000	0.148005617713	0.0873228081310	0.171845674064	30.5404594553
5260.00000000	0.148005177528	0.0873225295804	0.171845153401	30.5404540443
5260.00000000	0.148005279172	0.0873223615003	0.171845155534	30.5403885575
5260.00000000	0.148005859815	0.0873223497110	0.171845649635	30.5402867978
5260.00000000	0.148006637962	0.0873225349223	0.171846413946	30.5402081479
5260.00000000	0.148007353765	0.0873228440305	0.171847187519	30.5401756390
5260.00000000	0.148007892819	0.0873231325028	0.171847798377	30.5401671494
5260.00000000	0.148008220179	0.0873233868547	0.171848209569	30.5401847272
5260.00000000	0.148008288249	0.0873237025055	0.171848428592	30.5402638358
5260.00000000	0.148008025354	0.0873240108876	0.171848358871	30.5403969290
5260.00000000	0.148007561956	0.0873241171625	0.171848013763	30.5405059558
5260.00000000	0.148007269871	0.0873240298371	0.171847717825	30.5405303652
5260.00000000	0.148007436784	0.0873239988932	0.171847845858	30.5404932009
5260.00000000	0.148008002859	0.0873241889979	0.171848430003	30.5404518855
5260.00000000	0.148008750196	0.0873244710573	0.171849216990	30.5404062663
5260.00000000	0.148009461322	0.0873246056526	0.171849897857	30.5403244375
5260.00000000	0.148009893929	0.0873245085447	0.171850221103	30.5402232614
5260.00000000	0.148009861640	0.0873242018691	0.171850037459	30.5401406689
5260.00000000	0.148009442094	0.0873237514761	0.171849447252	30.5400824150
5260.00000000	0.148008918842	0.0873232770837	0.171848755530	30.5400348391
5260.00000000	0.148008639112	0.0873229311530	0.171848338825	30.5399828943
5260.00000000	0.148008800561	0.0873228024255	0.171848412466	30.5399185769
5260.00000000	0.148009215753	0.0873228791453	0.171848809045	30.5398702666
5260.00000000	0.148009543382	0.0873230968146	0.171849201830	30.5398772657
5260.00000000	0.148009677985	0.0873233738899	0.171849458552	30.5399340254
5260.00000000	0.148009821856	0.0873236299244	0.171849712566	30.5399831727
5260.00000000	0.148010201235	0.0873238489234	0.171850150598	30.5399817860
5260.00000000	0.148010715668	0.0873240649405	0.171850703433	30.5399566628
5260.00000000	0.148010988567	0.0873242831880	0.171851049374	30.5399730997
5260.00000000	0.148010886050	0.0873244805901	0.171851061386	30.5400471523
5260.00000000	0.148010728317	0.0873247394165	0.171851057056	30.5401481971
5260.00000000	0.148010912878	0.0873251948862	0.171851447456	30.5402477183
5260.00000000	0.148011456424	0.0873257211676	0.171852183024	30.5403067543
5260.00000000	0.148012067870	0.0873260116574	0.171852857256	30.5402865796
5260.00000000	0.148012498742	0.0873260091106	0.171853227060	30.5402128521
5260.00000000	0.148012657149	0.0873259064062	0.171853311304	30.5401565243
5260.00000000	0.148012607275	0.0873258286852	0.171853228855	30.5401426562
5260.00000000	0.148012440097	0.0873257254633	0.171853032417	30.5401413387
5260.00000000	0.148012124063	0.0873254854887	0.171852638285	30.5401259710
5260.00000000	0.148011627113	0.0873250535676	0.171851990798	30.5400861357
5260.00000000	0.148010969617	0.0873244131053	0.171851099069	30.5400136161
5260.00000000	0.148010137651	0.0873236100337	0.171849974445	30.5399239600
5260.00000000	0.148009172808	0.0873228176880	0.171848740829	30.5398598944
5260.00000000	0.148008204792	0.0873221918766	0.171847589102	30.5398441871
