DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0183665211393	-0.0341086725317	0.0387392648438	-118.301163171
4253.00000000	-0.0183664418754	-0.0341085895083	0.0387391541649	-118.301118169
4253.00000000	-0.0183663448631	-0.0341085511597	0.0387390744061	-118.301018727
4253.00000000	-0.0183662922980	-0.0341085549198	0.0387390527955	-118.300947639
4253.00000000	-0.0183662889911	-0.0341085361275	0.0387390346816	-118.300956510
4253.00000000	-0.0183663274865	-0.0341084820426	0.0387390053124	-118.301044564
4253.00000000	-0.0183664094331	-0.0341084350049	0.0387390027485	-118.301184261
4253.00000000	-0.0183665191396	-0.0341084169377	0.0387390388536	-118.301339793
4253.00000000	-0.0183666141629	-0.0341084202718	0.0387390868406	-118.301461197
4253.00000000	-0.0183666557925	-0.0341084109288	0.0387390983515	-118.301521959
4253.00000000	-0.0183666412488	-0.0341083673186	0.0387390530589	-118.301533600
4253.00000000	-0.0183665884257	-0.0341083117088	0.0387389790524	-118.301503807
4253.00000000	-0.0183664883865	-0.0341082789844	0.0387389028101	-118.301396481
4253.00000000	-0.0183663164064	-0.0341082854938	0.0387388270043	-118.301167958
4253.00000000	-0.0183660805421	-0.0341083262101	0.0387387510296	-118.300832255
4253.00000000	-0.0183658360647	-0.0341083591764	0.0387386641492	-118.300490770
4253.00000000	-0.0183656597075	-0.0341083429959	0.0387385662927	-118.300272454
4253.00000000	-0.0183656143806	-0.0341083052561	0.0387385115747	-118.300239890
4253.00000000	-0.0183657180661	-0.0341083253488	0.0387385784224	-118.300360826
4253.00000000	-0.0183659057535	-0.0341084088362	0.0387387409125	-118.300546700
4253.00000000	-0.0183660647040	-0.0341084638000	0.0387388646646	-118.300715151
4253.00000000	-0.0183661257450	-0.0341084156017	0.0387388511670	-118.300828438
4253.00000000	-0.0183661117264	-0.0341082905070	0.0387387343786	-118.300897900
4253.00000000	-0.0183660860059	-0.0341081879829	0.0387386319151	-118.300936297
4253.00000000	-0.0183660701655	-0.0341081542220	0.0387385946797	-118.300939343
