DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00122935698613	0.00161354483422	0.00202850820343	52.6962877761
4253.00000000	0.00122936955967	0.00161355457105	0.00202852356851	52.6961719567
4253.00000000	0.00122937988568	0.00161356891737	0.00202854123804	52.6961855372
4253.00000000	0.00122938462750	0.00161357801615	0.00202855134925	52.6962347517
4253.00000000	0.00122938710676	0.00161357982129	0.00202855428765	52.6962099502
4253.00000000	0.00122939020936	0.00161357611631	0.00202855322089	52.6960768250
4253.00000000	0.00122939106588	0.00161357442292	0.00202855239300	52.6960285956
4253.00000000	0.00122938683853	0.00161358279861	0.00202855649335	52.6962669404
4253.00000000	0.00122937951527	0.00161360180145	0.00202856717074	52.6967567461
4253.00000000	0.00122937106886	0.00161362730286	0.00202858233687	52.6973830145
4253.00000000	0.00122936129045	0.00161364966593	0.00202859419964	52.6979854826
4253.00000000	0.00122934923195	0.00161365996657	0.00202859508572	52.6984327079
4253.00000000	0.00122933789171	0.00161365608406	0.00202858512506	52.6986210356
4253.00000000	0.00122932744970	0.00161363782837	0.00202856427548	52.6985431685
4253.00000000	0.00122931791438	0.00161361294525	0.00202853870352	52.6983314891
4253.00000000	0.00122931538402	0.00161359774138	0.00202852507610	52.6981280987
4253.00000000	0.00122932517041	0.00161359779647	0.00202853105063	52.6979091652
4253.00000000	0.00122934698887	0.00161360008334	0.00202854609216	52.6974581068
4253.00000000	0.00122937273880	0.00161359169071	0.00202855502149	52.6967359247
4253.00000000	0.00122938922275	0.00161357411972	0.00202855103482	52.6960648146
4253.00000000	0.00122939014467	0.00161356148761	0.00202854154557	52.6958278709
4253.00000000	0.00122938186004	0.00161356308170	0.00202853779270	52.6960412872
4253.00000000	0.00122937178641	0.00161357483015	0.00202854103279	52.6964687147
4253.00000000	0.00122936716071	0.00161358831557	0.00202854895627	52.6968034742
4253.00000000	0.00122936957238	0.00161360069243	0.00202856026287	52.6969611480
4253.00000000	0.00122937289508	0.00161361328473	0.00202857229297	52.6971020397
4253.00000000	0.00122938020686	0.00161362887750	0.00202858912728	52.6972046664
4253.00000000	0.00122940027628	0.00161364985900	0.00202861797951	52.6971129099
4253.00000000	0.00122943032423	0.00161367515682	0.00202865631241	52.6968708592
4253.00000000	0.00122945890242	0.00161369845862	0.00202869216692	52.6966276720
4253.00000000	0.00122947508240	0.00161371300989	0.00202871354718	52.6965132455
4253.00000000	0.00122947302403	0.00161371469404	0.00202871363937	52.6965883126
4253.00000000	0.00122946389837	0.00161370642047	0.00202870152779	52.6966517120
4253.00000000	0.00122946436673	0.00161369456200	0.00202869237897	52.6964382196
4253.00000000	0.00122947263226	0.00161368207771	0.00202868745779	52.6960388483
4253.00000000	0.00122947548652	0.00161366499371	0.00202867559849	52.6956823089
4253.00000000	0.00122946656319	0.00161363716752	0.00202864805681	52.6954064802
4253.00000000	0.00122944981873	0.00161360319528	0.00202861088644	52.6952011476
4253.00000000	0.00122943109003	0.00161357342353	0.00202857585470	52.6951122887
4253.00000000	0.00122941538608	0.00161354885294	0.00202854679324	52.6950445044
4253.00000000	0.00122940467121	0.00161353047349	0.00202852568001	52.6949706105
4253.00000000	0.00122939563447	0.00161352064438	0.00202851238495	52.6950053803
4253.00000000	0.00122938827055	0.00161351675576	0.00202850482891	52.6951042583
4253.00000000	0.00122938684964	0.00161351977219	0.00202850636709	52.6951878178
4253.00000000	0.00122939348255	0.00161353535754	0.00202852278394	52.6953055889
4253.00000000	0.00122940712514	0.00161356018786	0.00202855080271	52.6954241279
4253.00000000	0.00122942359345	0.00161358474019	0.00202858031291	52.6954744219
4253.00000000	0.00122943688724	0.00161360454681	0.00202860412431	52.6955147996
4253.00000000	0.00122944293235	0.00161361844793	0.00202861884528	52.6956169388
4253.00000000	0.00122943885480	0.00161362152736	0.00202861882355	52.6957612553
4253.00000000	0.00122942799392	0.00161361493175	0.00202860699501	52.6958923578
4253.00000000	0.00122942344577	0.00161361060359	0.00202860079587	52.6959204513
4253.00000000	0.00122942846020	0.00161361546608	0.00202860770262	52.6958910286
4253.00000000	0.00122943806525	0.00161362691887	0.00202862263360	52.6958712796
4253.00000000	0.00122945325582	0.00161364119068	0.00202864319201	52.6957743014
4253.00000000	0.00122946987465	0.00161365164294	0.00202866157785	52.6955798603
4253.00000000	0.00122947743238	0.00161364876485	0.00202866386891	52.6953608099
4253.00000000	0.00122947093283	0.00161362912790	0.00202864431014	52.6951707003
4253.00000000	0.00122946058691	0.00161360162839	0.00202861616624	52.6949324118
4253.00000000	0.00122946270045	0.00161358333229	0.00202860289412	52.6945717459
4253.00000000	0.00122947972854	0.00161358555364	0.00202861498117	52.6942272244
4253.00000000	0.00122949883037	0.00161360361583	0.00202864092508	52.6941072770
4253.00000000	0.00122950658581	0.00161362528025	0.00202866285755	52.6943038885
4253.00000000	0.00122949859905	0.00161364205072	0.00202867135656	52.6947703730
4253.00000000	0.00122947734977	0.00161364592429	0.00202866155939	52.6953140445
4253.00000000	0.00122945216157	0.00161363392472	0.00202863674930	52.6956745138
4253.00000000	0.00122943777150	0.00161361626101	0.00202861397801	52.6956954480
4253.00000000	0.00122943806069	0.00161360470791	0.00202860496363	52.6954911945
4253.00000000	0.00122944857795	0.00161359928500	0.00202860702413	52.6951620893
4253.00000000	0.00122946250298	0.00161359505992	0.00202861210280	52.6947769307
4253.00000000	0.00122947486898	0.00161358969858	0.00202861533288	52.6944073482
4253.00000000	0.00122948700493	0.00161358336144	0.00202861764746	52.6940262315
4253.00000000	0.00122949696050	0.00161358164304	0.00202862231444	52.6937731615
4253.00000000	0.00122949910537	0.00161359202749	0.00202863187427	52.6939027349
4253.00000000	0.00122949109530	0.00161360954594	0.00202864095399	52.6943825551
4253.00000000	0.00122947504956	0.00161361947154	0.00202863912424	52.6949129271
4253.00000000	0.00122945313442	0.00161361562117	0.00202862277978	52.6953393555
4253.00000000	0.00122942446094	0.00161360185291	0.00202859445057	52.6957478574
4253.00000000	0.00122939922486	0.00161358034739	0.00202856205021	52.6959467027
4253.00000000	0.00122939257545	0.00161355880952	0.00202854088851	52.6957274165
4253.00000000	0.00122940386218	0.00161354778946	0.00202853896319	52.6952852019
4253.00000000	0.00122941940142	0.00161354719074	0.00202854790462	52.6949258406
4253.00000000	0.00122942837894	0.00161354896562	0.00202855475730	52.6947545307
4253.00000000	0.00122943292872	0.00161354937313	0.00202855783889	52.6946592899
4253.00000000	0.00122943907253	0.00161355198921	0.00202856364331	52.6945660438
4253.00000000	0.00122944389653	0.00161355886842	0.00202857203879	52.6945754255
4253.00000000	0.00122943955509	0.00161356872306	0.00202857724617	52.6948416504
4253.00000000	0.00122942671661	0.00161357644956	0.00202857561114	52.6952623413
4253.00000000	0.00122941653235	0.00161357795930	0.00202857063982	52.6955169867
4253.00000000	0.00122942024905	0.00161357250782	0.00202856855609	52.6953401699
4253.00000000	0.00122943544637	0.00161356453769	0.00202857142691	52.6948623130
4253.00000000	0.00122945067054	0.00161356195001	0.00202857859542	52.6944759907
4253.00000000	0.00122945602657	0.00161356597818	0.00202858504559	52.6944246166
4253.00000000	0.00122944550124	0.00161357131975	0.00202858291534	52.6947525135
4253.00000000	0.00122942231701	0.00161357151053	0.00202856901612	52.6952766391
4253.00000000	0.00122939621572	0.00161356158415	0.00202854530170	52.6956931269
4253.00000000	0.00122937813045	0.00161354360845	0.00202852004279	52.6957917414
4253.00000000	0.00122937201752	0.00161352829675	0.00202850415871	52.6956669760
4253.00000000	0.00122937444505	0.00161352575615	0.00202850360904	52.6955689463
4253.00000000	0.00122938005744	0.00161353189366	0.00202851189237	52.6955479148
