DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00515212353820	0.0230440489292	0.0236129745692	102.602766623
4253.00000000	-0.00515213828408	0.0230440864338	0.0236130143875	102.602781685
4253.00000000	-0.00515214233874	0.0230440724776	0.0236130016523	102.602798675
4253.00000000	-0.00515214501350	0.0230440174100	0.0236129484951	102.602834164
4253.00000000	-0.00515218091957	0.0230439640618	0.0236129042667	102.602947433
4253.00000000	-0.00515225275568	0.0230439337734	0.0236128903824	102.603133577
4253.00000000	-0.00515233096180	0.0230439285843	0.0236129023827	102.603321516
4253.00000000	-0.00515238816874	0.0230439428389	0.0236129287765	102.603449434
4253.00000000	-0.00515240844218	0.0230439395892	0.0236129300288	102.603499162
4253.00000000	-0.00515239139245	0.0230439095410	0.0236128969844	102.603474698
4253.00000000	-0.00515234943514	0.0230438843513	0.0236128632465	102.603388680
4253.00000000	-0.00515230438106	0.0230438641033	0.0236128336556	102.603292713
4253.00000000	-0.00515227119633	0.0230438273791	0.0236127905754	102.603233575
4253.00000000	-0.00515225506447	0.0230437623930	0.0236127236353	102.603229781
4253.00000000	-0.00515225759326	0.0230436719122	0.0236126358864	102.603283675
4253.00000000	-0.00515226424438	0.0230435673084	0.0236125352544	102.603354809
4253.00000000	-0.00515224825029	0.0230434489343	0.0236124162427	102.603379609
4253.00000000	-0.00515221233796	0.0230433371774	0.0236122993427	102.603353739
4253.00000000	-0.00515220030224	0.0230432630407	0.0236122243662	102.603364491
4253.00000000	-0.00515224757084	0.0230432677616	0.0236122392874	102.603473926
4253.00000000	-0.00515233615861	0.0230433995931	0.0236123872724	102.603613905
4253.00000000	-0.00515240773613	0.0230436014619	0.0236125998953	102.603676518
4253.00000000	-0.00515240795312	0.0230437512738	0.0236127461445	102.603597710
4253.00000000	-0.00515232418922	0.0230438129977	0.0236127881035	102.603366677
4253.00000000	-0.00515220612456	0.0230438549025	0.0236128032372	102.603064912
4253.00000000	-0.00515212205506	0.0230439219817	0.0236128503567	102.602830321
4253.00000000	-0.00515210372956	0.0230439850711	0.0236129079276	102.602753525
4253.00000000	-0.00515213814756	0.0230440133395	0.0236129430246	102.602820060
4253.00000000	-0.00515220965447	0.0230440246384	0.0236129696535	102.602983406
4253.00000000	-0.00515231685751	0.0230440993120	0.0236130659191	102.603197726
4253.00000000	-0.00515244056758	0.0230443023972	0.0236132911043	102.603383144
4253.00000000	-0.00515254312643	0.0230445793488	0.0236135837609	102.603479366
4253.00000000	-0.00515259592321	0.0230448162991	0.0236138265219	102.603478933
4253.00000000	-0.00515258903301	0.0230449309770	0.0236139369330	102.603401903
4253.00000000	-0.00515252256413	0.0230448993003	0.0236138915161	102.603261283
4253.00000000	-0.00515242757336	0.0230447735516	0.0236137480706	102.603102929
4253.00000000	-0.00515236638116	0.0230446156477	0.0236135806196	102.603041629
4253.00000000	-0.00515237134412	0.0230444694771	0.0236134390538	102.603130768
4253.00000000	-0.00515241312146	0.0230443409279	0.0236133227178	102.603297753
4253.00000000	-0.00515244816667	0.0230442064650	0.0236131991418	102.603451930
4253.00000000	-0.00515246387947	0.0230440822135	0.0236130813130	102.603554923
4253.00000000	-0.00515246497268	0.0230439952833	0.0236129967161	102.603603538
4253.00000000	-0.00515244318643	0.0230439262710	0.0236129246128	102.603588488
4253.00000000	-0.00515240921180	0.0230438647946	0.0236128572044	102.603540586
4253.00000000	-0.00515238290686	0.0230438338118	0.0236128212284	102.603494700
4253.00000000	-0.00515235882174	0.0230438305392	0.0236128127793	102.603439399
4253.00000000	-0.00515232381031	0.0230438128718	0.0236127878980	102.603365846
4253.00000000	-0.00515229818397	0.0230437440552	0.0236127151479	102.603341598
4253.00000000	-0.00515232849440	0.0230436478499	0.0236126278746	102.603464311
4253.00000000	-0.00515242386095	0.0230435862470	0.0236125885655	102.603722758
4253.00000000	-0.00515253385955	0.0230435993711	0.0236126253761	102.603976287
4253.00000000	-0.00515260070422	0.0230436821558	0.0236127207521	102.604090742
4253.00000000	-0.00515259473080	0.0230437787838	0.0236128137479	102.604025434
4253.00000000	-0.00515253689678	0.0230438426205	0.0236128634263	102.603854683
4253.00000000	-0.00515246826983	0.0230438612438	0.0236128666259	102.603682315
4253.00000000	-0.00515240313317	0.0230438406903	0.0236128323546	102.603538954
4253.00000000	-0.00515234923638	0.0230438035780	0.0236127843762	102.603430976
4253.00000000	-0.00515233344280	0.0230437873282	0.0236127650718	102.603402180
4253.00000000	-0.00515236581168	0.0230438365395	0.0236128201602	102.603452774
4253.00000000	-0.00515241845635	0.0230439421820	0.0236129347443	102.603521503
4253.00000000	-0.00515245993670	0.0230440156019	0.0236130154462	102.603580855
4253.00000000	-0.00515246452497	0.0230440031027	0.0236130042493	102.603598337
4253.00000000	-0.00515242594047	0.0230439522805	0.0236129462325	102.603533878
4253.00000000	-0.00515236897941	0.0230439075653	0.0236128901657	102.603422670
4253.00000000	-0.00515232316884	0.0230438527819	0.0236128267064	102.603343196
4253.00000000	-0.00515227743338	0.0230437664958	0.0236127325200	102.603280579
4253.00000000	-0.00515220621672	0.0230436663887	0.0236126192857	102.603164939
4253.00000000	-0.00515211935695	0.0230435768356	0.0236125129379	102.603006667
4253.00000000	-0.00515204924668	0.0230435135106	0.0236124358411	102.602874170
4253.00000000	-0.00515200398897	0.0230434909033	0.0236124039038	102.602778967
4253.00000000	-0.00515198504926	0.0230435137602	0.0236124220775	102.602722015
4253.00000000	-0.00515200572033	0.0230435498126	0.0236124617714	102.602751878
4253.00000000	-0.00515205695121	0.0230435419934	0.0236124653188	102.602877334
4253.00000000	-0.00515211704148	0.0230434641427	0.0236124024552	102.603060849
4253.00000000	-0.00515217563151	0.0230433456128	0.0236122995654	102.603262350
4253.00000000	-0.00515224362537	0.0230432390504	0.0236122104071	102.603479785
4253.00000000	-0.00515232364032	0.0230431929944	0.0236121829205	102.603693651
4253.00000000	-0.00515238696044	0.0230431949798	0.0236121986750	102.603842545
4253.00000000	-0.00515242272091	0.0230431914088	0.0236122029933	102.603929119
4253.00000000	-0.00515244754097	0.0230431609200	0.0236121786553	102.604004038
4253.00000000	-0.00515245940208	0.0230431366314	0.0236121575402	102.604044987
4253.00000000	-0.00515244451119	0.0230431776561	0.0236121943269	102.603988002
4253.00000000	-0.00515241667021	0.0230433130783	0.0236123204105	102.603850368
4253.00000000	-0.00515239396982	0.0230435133464	0.0236125108992	102.603690574
4253.00000000	-0.00515237615907	0.0230436872269	0.0236126767033	102.603556333
4253.00000000	-0.00515234691682	0.0230437706076	0.0236127516941	102.603442939
4253.00000000	-0.00515230793968	0.0230437551200	0.0236127280748	102.603358841
4253.00000000	-0.00515227876423	0.0230436555710	0.0236126245585	102.603342461
4253.00000000	-0.00515226646667	0.0230435072636	0.0236124771413	102.603391863
4253.00000000	-0.00515226493695	0.0230433620915	0.0236123351336	102.603465105
4253.00000000	-0.00515226841618	0.0230432713648	0.0236122473523	102.603521381
4253.00000000	-0.00515227178910	0.0230432789819	0.0236122555218	102.603525335
4253.00000000	-0.00515226561694	0.0230434005870	0.0236123728498	102.603446333
4253.00000000	-0.00515224586042	0.0230435840678	0.0236125475986	102.603302402
4253.00000000	-0.00515222353075	0.0230437436179	0.0236126984320	102.603165050
4253.00000000	-0.00515220495449	0.0230438364492	0.0236127849732	102.603071912
4253.00000000	-0.00515218158115	0.0230438798359	0.0236128222145	102.602993593
4253.00000000	-0.00515215767065	0.0230439141352	0.0236128504703	102.602918813
4253.00000000	-0.00515213425192	0.0230439438600	0.0236128743691	102.602847620
4253.00000000	-0.00515210296897	0.0230439349288	0.0236128588274	102.602778270
5260.00000000	0.00544868670636	0.00171134338736	0.00571111924350	17.4366509464
5260.00000000	0.00544870601644	0.00171136544902	0.00571114427709	17.4368040552
5260.00000000	0.00544871687173	0.00171139875302	0.00571116461329	17.4370901826
5260.00000000	0.00544871786621	0.00171144504068	0.00571117943273	17.4375302214
5260.00000000	0.00544871354604	0.00171150480474	0.00571119322064	17.4381152201
5260.00000000	0.00544870935025	0.00171156374204	0.00571120688004	17.4386919292
5260.00000000	0.00544870770528	0.00171160586543	0.00571121793457	17.4391000399
5260.00000000	0.00544870438845	0.00171162945234	0.00571122183905	17.4393357629
5260.00000000	0.00544868686764	0.00171163860163	0.00571120786560	17.4394760091
5260.00000000	0.00544865312671	0.00171164031060	0.00571117618780	17.4395938126
5260.00000000	0.00544861671999	0.00171164019690	0.00571114142050	17.4397021876
5260.00000000	0.00544858577630	0.00171163610810	0.00571111067379	17.4397560917
5260.00000000	0.00544856125327	0.00171161783424	0.00571108180130	17.4396549227
5260.00000000	0.00544854418710	0.00171158005087	0.00571105419597	17.4393446011
5260.00000000	0.00544853160223	0.00171152649173	0.00571102613830	17.4388698073
5260.00000000	0.00544851585524	0.00171146624651	0.00571099306056	17.4383405205
5260.00000000	0.00544848929462	0.00171141616002	0.00571095271092	17.4379409732
5260.00000000	0.00544846223771	0.00171139534350	0.00571092065936	17.4378230730
5260.00000000	0.00544845383095	0.00171141336748	0.00571091804024	17.4380208663
5260.00000000	0.00544847046879	0.00171146044975	0.00571094802291	17.4384214941
5260.00000000	0.00544850712333	0.00171151544325	0.00571099947342	17.4388376568
5260.00000000	0.00544855001209	0.00171156202869	0.00571105435207	17.4391545917
5260.00000000	0.00544859036432	0.00171158677076	0.00571110026457	17.4392700796
5260.00000000	0.00544863258281	0.00171157801078	0.00571113791721	17.4390593013
5260.00000000	0.00544868233452	0.00171154639283	0.00571117590670	17.4386071008
5260.00000000	0.00544873330900	0.00171151400695	0.00571121483299	17.4381438801
5260.00000000	0.00544877519483	0.00171149024830	0.00571124767400	17.4377905607
5260.00000000	0.00544880353040	0.00171147412794	0.00571126987662	17.4375510871
5260.00000000	0.00544880904203	0.00171147905619	0.00571127661178	17.4375816861
5260.00000000	0.00544878728481	0.00171153277711	0.00571127195309	17.4381612581
5260.00000000	0.00544875808740	0.00171163226159	0.00571127391165	17.4392012008
5260.00000000	0.00544874380840	0.00171173341488	0.00571129060487	17.4402122594
5260.00000000	0.00544874920346	0.00171178871372	0.00571131232578	17.4407252929
5260.00000000	0.00544876353125	0.00171177442431	0.00571132171210	17.4405454519
5260.00000000	0.00544877581046	0.00171168877292	0.00571130775637	17.4396887788
5260.00000000	0.00544878546240	0.00171155994629	0.00571127835646	17.4384267725
5260.00000000	0.00544878588734	0.00171143609574	0.00571124164748	17.4372401182
5260.00000000	0.00544876957713	0.00171134989465	0.00571120025621	17.4364641067
5260.00000000	0.00544874001909	0.00171129896114	0.00571115679439	17.4360654640
5260.00000000	0.00544870918210	0.00171126725450	0.00571111787371	17.4358546875
