DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.39643961604E-6	6.18062861911E-6	6.62895866337E-6	111.193003501
4253.00000000	-2.38845544580E-6	6.18878355129E-6	6.63368383791E-6	111.103244321
4253.00000000	-2.37472194401E-6	6.19820113096E-6	6.63754484514E-6	110.963376654
4253.00000000	-2.36179481166E-6	6.20633048962E-6	6.64052805722E-6	110.834126800
4253.00000000	-2.35390381857E-6	6.21072796917E-6	6.64183747875E-6	110.757014048
4253.00000000	-2.35277990240E-6	6.21435990721E-6	6.64483576362E-6	110.736853164
4253.00000000	-2.35694570511E-6	6.22398600801E-6	6.65531328224E-6	110.741050510
4253.00000000	-2.36170125374E-6	6.23885073933E-6	6.67089884195E-6	110.734034005
4253.00000000	-2.36681845722E-6	6.24913968600E-6	6.68233315726E-6	110.743835895
4253.00000000	-2.37382177708E-6	6.24548398719E-6	6.68139955874E-6	110.811102599
4253.00000000	-2.38044741944E-6	6.22854185420E-6	6.66792797998E-6	110.916043253
4253.00000000	-2.38686411651E-6	6.20728904545E-6	6.65038026014E-6	111.033050216
4253.00000000	-2.39397431736E-6	6.19015054033E-6	6.63694784853E-6	111.143443663
4253.00000000	-2.39727658044E-6	6.17893107990E-6	6.62767865042E-6	111.205054849
4253.00000000	-2.39549939617E-6	6.17317819253E-6	6.62167247406E-6	111.208723657
4253.00000000	-2.39319743299E-6	6.17105800167E-6	6.61886325688E-6	111.196786133
4253.00000000	-2.39430865378E-6	6.17205077736E-6	6.62019068667E-6	111.202646058
4253.00000000	-2.39817531660E-6	6.17490388871E-6	6.62424960912E-6	111.224901302
4253.00000000	-2.40218808766E-6	6.17654091945E-6	6.62722908448E-6	111.252116654
4253.00000000	-2.40346198571E-6	6.17870086745E-6	6.62970390939E-6	111.255611112
4253.00000000	-2.40008174303E-6	6.18567428848E-6	6.63497993790E-6	111.206576113
4253.00000000	-2.39460915354E-6	6.19761966896E-6	6.64414347823E-6	111.125316665
4253.00000000	-2.39044151057E-6	6.21041145776E-6	6.65457895664E-6	111.052150516
4253.00000000	-2.38830522433E-6	6.21750250368E-6	6.66043085902E-6	111.013087595
4253.00000000	-2.38591119452E-6	6.21303479732E-6	6.65540183767E-6	111.007639979
4253.00000000	-2.38156215633E-6	6.20090429222E-6	6.64251852430E-6	111.010130410
4253.00000000	-2.37717855908E-6	6.19098466152E-6	6.63168673724E-6	111.005502575
