DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00181897394950	0.00392235251485	0.00432359982881	65.1206921099
4253.00000000	0.00181898833799	0.00392239856049	0.00432364765459	65.1207758422
4253.00000000	0.00181898017421	0.00392243461087	0.00432367692488	65.1210749687
4253.00000000	0.00181894481139	0.00392246915626	0.00432369338745	65.1216926836
4253.00000000	0.00181888595243	0.00392251967425	0.00432371445668	65.1226819038
4253.00000000	0.00181882084648	0.00392258976295	0.00432375065423	65.1238553091
4253.00000000	0.00181876919246	0.00392265926886	0.00432379198332	65.1248637282
4253.00000000	0.00181874096007	0.00392270437955	0.00432382103343	65.1254545808
4253.00000000	0.00181872935381	0.00392270832267	0.00432381972880	65.1256160885
4253.00000000	0.00181872305345	0.00392266985984	0.00432378218398	65.1254774435
4253.00000000	0.00181871872318	0.00392260950836	0.00432372560983	65.1251931033
4253.00000000	0.00181870649596	0.00392255496227	0.00432367098083	65.1250360551
4253.00000000	0.00181867483873	0.00392251736359	0.00432362355400	65.1252070674
4253.00000000	0.00181863737601	0.00392249630217	0.00432358868834	65.1255400621
4253.00000000	0.00181862147032	0.00392248717499	0.00432357371746	65.1256804131
4253.00000000	0.00181863842627	0.00392247884206	0.00432357328976	65.1254301094
4253.00000000	0.00181868000859	0.00392245931502	0.00432357306537	65.1248213348
4253.00000000	0.00181872716919	0.00392242802861	0.00432356451965	65.1240799431
4253.00000000	0.00181876515782	0.00392239072651	0.00432354665879	65.1234152825
4253.00000000	0.00181879285963	0.00392235747911	0.00432352814958	65.1228968933
4253.00000000	0.00181881162338	0.00392233780338	0.00432351819299	65.1225616178
4253.00000000	0.00181881152302	0.00392232783778	0.00432350910989	65.1225072672
4253.00000000	0.00181878761505	0.00392231940866	0.00432349140536	65.1227477095
4253.00000000	0.00181875384232	0.00392231023794	0.00432346887830	65.1231026199
4253.00000000	0.00181873289757	0.00392230472542	0.00432345506647	65.1233237004
4253.00000000	0.00181873815905	0.00392230129254	0.00432345416544	65.1232413056
4253.00000000	0.00181876937039	0.00392228625390	0.00432345365191	65.1227822233
4253.00000000	0.00181882049464	0.00392225106665	0.00432344323677	65.1219714062
4253.00000000	0.00181888206978	0.00392219690162	0.00432342000259	65.1209291315
4253.00000000	0.00181893889147	0.00392213201939	0.00432338504744	65.1198842392
4253.00000000	0.00181897872803	0.00392207178139	0.00432334716064	65.1190694305
4253.00000000	0.00181899993464	0.00392203255495	0.00432332049753	65.1185957491
4253.00000000	0.00181900432106	0.00392202621348	0.00432331659022	65.1185076530
4253.00000000	0.00181899164771	0.00392205481911	0.00432333720851	65.1188195231
4253.00000000	0.00181896331909	0.00392210362184	0.00432336956281	65.1194322212
4253.00000000	0.00181892523703	0.00392214295532	0.00432338922373	65.1201093749
4253.00000000	0.00181888243055	0.00392214632758	0.00432337427378	65.1206428229
4253.00000000	0.00181883570805	0.00392211361815	0.00432332494344	65.1210221858
4253.00000000	0.00181879062214	0.00392206829645	0.00432326485994	65.1213115613
4253.00000000	0.00181875769653	0.00392203872886	0.00432322418449	65.1215425760
4253.00000000	0.00181874509048	0.00392203883396	0.00432321897656	65.1216947268
4253.00000000	0.00181875484498	0.00392206105007	0.00432324323473	65.1217013114
4253.00000000	0.00181878435869	0.00392209276419	0.00432328442209	65.1215232853
4253.00000000	0.00181882295310	0.00392212158513	0.00432332680505	65.1212199559
4253.00000000	0.00181885655182	0.00392214123189	0.00432335876363	65.1209255444
4253.00000000	0.00181888089020	0.00392214985359	0.00432337682451	65.1206810013
4253.00000000	0.00181890225639	0.00392214343376	0.00432337998946	65.1203883294
4253.00000000	0.00181892379534	0.00392212560298	0.00432337287530	65.1200299583
4253.00000000	0.00181894050467	0.00392210282523	0.00432335924152	65.1197020678
4253.00000000	0.00181895294260	0.00392207561545	0.00432333979010	65.1194008168
4253.00000000	0.00181897320673	0.00392204804914	0.00432332330813	65.1190034834
4253.00000000	0.00181900818845	0.00392202898794	0.00432332073433	65.1184766271
4253.00000000	0.00181904136031	0.00392202956088	0.00432333521102	65.1180810111
4253.00000000	0.00181904839839	0.00392205224770	0.00432335875326	65.1181228985
4253.00000000	0.00181902217058	0.00392208344685	0.00432337602125	65.1186121864
4253.00000000	0.00181897764696	0.00392210916883	0.00432338062312	65.1192908924
4253.00000000	0.00181894027971	0.00392212316295	0.00432337759703	65.1198181687
4253.00000000	0.00181893128865	0.00392212114785	0.00432337198622	65.1199150291
4253.00000000	0.00181895418395	0.00392210513123	0.00432336708871	65.1195504650
4253.00000000	0.00181899062640	0.00392208895223	0.00432336774380	65.1190221234
4253.00000000	0.00181901759172	0.00392208304006	0.00432337372571	65.1186649674
4253.00000000	0.00181902368298	0.00392208526033	0.00432337830273	65.1186041154
4253.00000000	0.00181900954312	0.00392209699101	0.00432338299539	65.1188395201
4253.00000000	0.00181898545709	0.00392212997854	0.00432340278735	65.1193130245
4253.00000000	0.00181896270280	0.00392219035085	0.00432344798309	65.1199231993
4253.00000000	0.00181894391694	0.00392226958086	0.00432351195649	65.1205907895
4253.00000000	0.00181893017829	0.00392233941075	0.00432356952606	65.1211452749
4253.00000000	0.00181892911748	0.00392236507360	0.00432359236110	65.1213011005
4253.00000000	0.00181894541291	0.00392233186796	0.00432356909249	65.1209200697
4253.00000000	0.00181897598245	0.00392225347214	0.00432351083316	65.1201154779
4253.00000000	0.00181900589456	0.00392216846974	0.00432344630468	65.1192819321
4253.00000000	0.00181901803599	0.00392211584807	0.00432340367546	65.1188425588
4253.00000000	0.00181901016522	0.00392211009946	0.00432339514889	65.1189051313
4253.00000000	0.00181899649317	0.00392213652893	0.00432341337298	65.1192168671
