DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00207963728124	0.00401198518734	0.00451895080355	117.400244122
4253.00000000	-0.00207948153629	0.00401210423819	0.00451898482824	117.397796331
4253.00000000	-0.00207933056774	0.00401220379077	0.00451900374735	117.395516096
4253.00000000	-0.00207924365978	0.00401224207802	0.00451899775275	117.394314412
4253.00000000	-0.00207923028700	0.00401221082662	0.00451896385288	117.394346185
4253.00000000	-0.00207925160441	0.00401214411420	0.00451891443021	117.394975349
4253.00000000	-0.00207927837653	0.00401208153272	0.00451887118563	117.395641831
4253.00000000	-0.00207933065386	0.00401202477954	0.00451884485237	117.396561440
4253.00000000	-0.00207937754139	0.00401198721151	0.00451883307336	117.397308450
4253.00000000	-0.00207937039142	0.00401198161848	0.00451882481756	117.397260594
4253.00000000	-0.00207931218290	0.00401199643587	0.00451881118829	117.396518875
4253.00000000	-0.00207919845455	0.00401204002540	0.00451879755895	117.394984277
4253.00000000	-0.00207902834519	0.00401212691300	0.00451879643557	117.392562360
4253.00000000	-0.00207886282091	0.00401221954047	0.00451880252601	117.390158579
4253.00000000	-0.00207875977209	0.00401226563711	0.00451879604904	117.388729567
4253.00000000	-0.00207871084792	0.00401226367404	0.00451877179987	117.388190219
4253.00000000	-0.00207868328651	0.00401225157507	0.00451874837840	117.387950495
4253.00000000	-0.00207866828209	0.00401225681777	0.00451874613126	117.387750991
4253.00000000	-0.00207868679415	0.00401226954159	0.00451876594465	117.387885191
4253.00000000	-0.00207871138301	0.00401229230044	0.00451879746371	117.388029272
4253.00000000	-0.00207868010266	0.00401235276212	0.00451883675926	117.387324462
4253.00000000	-0.00207860352108	0.00401243889873	0.00451887801494	117.385959910
4253.00000000	-0.00207855085110	0.00401249737924	0.00451890571477	117.385025875
4253.00000000	-0.00207855919055	0.00401249681807	0.00451890905237	117.385123035
4253.00000000	-0.00207859769545	0.00401246327145	0.00451889697650	117.385752178
4253.00000000	-0.00207861246040	0.00401244887222	0.00451889098260	117.386002383
4253.00000000	-0.00207859284767	0.00401247154715	0.00451890209488	117.385649336
4253.00000000	-0.00207861474104	0.00401247711533	0.00451891710952	117.385863341
4253.00000000	-0.00207874335291	0.00401241473411	0.00451892088067	117.387675085
4253.00000000	-0.00207896634804	0.00401229268962	0.00451891510248	117.390897378
4253.00000000	-0.00207922406974	0.00401215428134	0.00451891078795	117.394606071
4253.00000000	-0.00207943865714	0.00401204447029	0.00451891203282	117.397662359
4253.00000000	-0.00207956262001	0.00401197851079	0.00451891051710	117.399442641
4253.00000000	-0.00207958771707	0.00401195277067	0.00451889921408	117.399875343
4253.00000000	-0.00207951177904	0.00401197317012	0.00451888237918	117.398901494
4253.00000000	-0.00207935414682	0.00401203625961	0.00451886585510	117.396758926
4253.00000000	-0.00207916397960	0.00401211445342	0.00451884777808	117.394161965
4253.00000000	-0.00207899144522	0.00401217785346	0.00451882468758	117.391849786
4253.00000000	-0.00207888601993	0.00401220495808	0.00451880025112	117.390504814
