DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000509337140282	-0.0411514978730	0.0411546498165	-90.7091206864
4253.00000000	-0.000509215176847	-0.0411512923827	0.0411544428326	-90.7089544409
4253.00000000	-0.000509200557296	-0.0411511370647	0.0411542873456	-90.7089367644
4253.00000000	-0.000509215344613	-0.0411511687441	0.0411543192056	-90.7089568043
4253.00000000	-0.000509195972086	-0.0411513845315	0.0411545347368	-90.7089261185
4253.00000000	-0.000509142514982	-0.0411516719209	0.0411548214428	-90.7088467508
4253.00000000	-0.000509084195671	-0.0411519418519	0.0411550906317	-90.7087609162
4253.00000000	-0.000509040878059	-0.0411521504509	0.0411552986789	-90.7086970224
4253.00000000	-0.000508969914955	-0.0411522960071	0.0411554433462	-90.7085957301
4253.00000000	-0.000508832594316	-0.0411523867142	0.0411555323484	-90.7084030084
4253.00000000	-0.000508662803033	-0.0411524199095	0.0411555634423	-90.7081660758
4253.00000000	-0.000508518781176	-0.0411523999632	0.0411555417177	-90.7079659305
4253.00000000	-0.000508439921350	-0.0411523323278	0.0411554731132	-90.7078573153
4253.00000000	-0.000508445631284	-0.0411522232718	0.0411553641361	-90.7078671397
4253.00000000	-0.000508551405358	-0.0411520889269	0.0411552311083	-90.7080166964
4253.00000000	-0.000508736489196	-0.0411519936717	0.0411551381479	-90.7082759873
4253.00000000	-0.000508918293604	-0.0411520520842	0.0411551988037	-90.7085280687
4253.00000000	-0.000509021998230	-0.0411522850396	0.0411554330238	-90.7086684227
4253.00000000	-0.000509034533292	-0.0411525422184	0.0411556903379	-90.7086814440
4253.00000000	-0.000509006852245	-0.0411526507591	0.0411557985280	-90.7086410414
4253.00000000	-0.000509024509757	-0.0411525929636	0.0411557409553	-90.7086666169
4253.00000000	-0.000509128470337	-0.0411524844215	0.0411556337074	-90.7088132059
4253.00000000	-0.000509275355875	-0.0411524099367	0.0411555610457	-90.7090189636
4253.00000000	-0.000509370162811	-0.0411523576738	0.0411555099601	-90.7091518419
4253.00000000	-0.000509361830512	-0.0411523262035	0.0411554783891	-90.7091407850
4253.00000000	-0.000509272530319	-0.0411523432150	0.0411554942941	-90.7090161796
4253.00000000	-0.000509170413247	-0.0411523879094	0.0411555377216	-90.7088732555
4253.00000000	-0.000509088444516	-0.0411524027385	0.0411555515355	-90.7087588939
4253.00000000	-0.000509014368322	-0.0411523738258	0.0411555217088	-90.7086562726
4253.00000000	-0.000508988883005	-0.0411523405856	0.0411554881559	-90.7086213675
4253.00000000	-0.000509036102706	-0.0411523500008	0.0411554981544	-90.7086869386
4253.00000000	-0.000509072187486	-0.0411524245114	0.0411555731057	-90.7087358881
4253.00000000	-0.000509002434503	-0.0411525374598	0.0411556851827	-90.7086368424
4253.00000000	-0.000508813221481	-0.0411526232478	0.0411557686245	-90.7083719689
4253.00000000	-0.000508558632285	-0.0411525879749	0.0411557302075	-90.7080181717
4253.00000000	-0.000508315731291	-0.0411524316837	0.0411555709275	-90.7076827253
4253.00000000	-0.000508146439433	-0.0411522687754	0.0411554059410	-90.7074498596
4253.00000000	-0.000508078195085	-0.0411521799462	0.0411553162760	-90.7073563850
4253.00000000	-0.000508084923271	-0.0411521772293	0.0411553136424	-90.7073657979
4253.00000000	-0.000508145660428	-0.0411522476237	0.0411553847813	-90.7074491387
4253.00000000	-0.000508280589856	-0.0411523593020	0.0411554981173	-90.7076350505
4253.00000000	-0.000508487574288	-0.0411524576829	0.0411555990474	-90.7079214955
4253.00000000	-0.000508715886892	-0.0411525214883	0.0411556656695	-90.7082382242
4253.00000000	-0.000508895964861	-0.0411525745047	0.0411557209081	-90.7084879920
4253.00000000	-0.000508994421801	-0.0411525970828	0.0411557447021	-90.7086246616
4253.00000000	-0.000508997966556	-0.0411525117355	0.0411556594051	-90.7086310656
4253.00000000	-0.000508919878989	-0.0411522944720	0.0411554411926	-90.7085261028
4253.00000000	-0.000508807883582	-0.0411520147818	0.0411551601390	-90.7083750109
4253.00000000	-0.000508726703381	-0.0411517663805	0.0411549107530	-90.7082662761
4253.00000000	-0.000508713951976	-0.0411516176811	0.0411547619074	-90.7082510840
4253.00000000	-0.000508743117936	-0.0411516006478	0.0411547452360	-90.7082919790
4253.00000000	-0.000508761440375	-0.0411516925906	0.0411548373982	-90.7083159032
4253.00000000	-0.000508730540301	-0.0411518228558	0.0411549672715	-90.7082706456
4253.00000000	-0.000508658754505	-0.0411519403012	0.0411550838206	-90.7081686924
4253.00000000	-0.000508609771146	-0.0411520734686	0.0411552163725	-90.7080982122
4253.00000000	-0.000508621489138	-0.0411522865090	0.0411554295414	-90.7081108592
4253.00000000	-0.000508669669321	-0.0411525661487	0.0411557097552	-90.7081731179
4253.00000000	-0.000508707845732	-0.0411528163809	0.0411559604401	-90.7082219559
4253.00000000	-0.000508704038201	-0.0411529677609	0.0411561117615	-90.7082140507
4253.00000000	-0.000508684035285	-0.0411530158489	0.0411561595986	-90.7081853782
4253.00000000	-0.000508722531617	-0.0411530001222	0.0411561443490	-90.7082392376
4253.00000000	-0.000508860596209	-0.0411529794017	0.0411561253368	-90.7084317871
4253.00000000	-0.000509040635028	-0.0411530237622	0.0411561719204	-90.7086816463
4253.00000000	-0.000509170039782	-0.0411531619439	0.0411563116922	-90.7088594041
4253.00000000	-0.000509212989535	-0.0411533267255	0.0411564769926	-90.7089163537
4253.00000000	-0.000509184647209	-0.0411534274756	0.0411565773844	-90.7088751649
4253.00000000	-0.000509121135152	-0.0411534422240	0.0411565913459	-90.7087864999
4253.00000000	-0.000509083619787	-0.0411534251726	0.0411565738317	-90.7087345708
4253.00000000	-0.000509107079803	-0.0411534424561	0.0411565914042	-90.7087669304
4253.00000000	-0.000509167958788	-0.0411534984521	0.0411566481490	-90.7088507116
4253.00000000	-0.000509215372680	-0.0411535668370	0.0411567171153	-90.7089155354
4253.00000000	-0.000509231540374	-0.0411536842195	0.0411568346888	-90.7089360194
4253.00000000	-0.000509229897489	-0.0411538852521	0.0411570356857	-90.7089302698
4253.00000000	-0.000509218935036	-0.0411540991354	0.0411572494170	-90.7089113259
4253.00000000	-0.000509232666067	-0.0411542341050	0.0411573845462	-90.7089281148
4253.00000000	-0.000509301509149	-0.0411542595789	0.0411574108699	-90.7090235061
4253.00000000	-0.000509390557560	-0.0411542200279	0.0411573724240	-90.7091481435
4253.00000000	-0.000509461402995	-0.0411541394385	0.0411572927176	-90.7092481497
4253.00000000	-0.000509523397326	-0.0411539959492	0.0411571500068	-90.7093369194
4253.00000000	-0.000509559911938	-0.0411537942362	0.0411569487613	-90.7093912250
4253.00000000	-0.000509518058930	-0.0411536223620	0.0411567763821	-90.7093359268
4253.00000000	-0.000509402147635	-0.0411536020887	0.0411567546755	-90.7091749243
4253.00000000	-0.000509257065480	-0.0411537269081	0.0411568776899	-90.7089708157
4253.00000000	-0.000509112667300	-0.0411538357163	0.0411569847034	-90.7087679361
4253.00000000	-0.000508995699339	-0.0411537854870	0.0411569330312	-90.7086059790
4253.00000000	-0.000508934126991	-0.0411535561556	0.0411567029559	-90.7085242167
4253.00000000	-0.000508936531705	-0.0411532520813	0.0411563989346	-90.7085327988
4253.00000000	-0.000508972560501	-0.0411529658782	0.0411561131989	-90.7085878798
4253.00000000	-0.000509018808325	-0.0411527225535	0.0411558704647	-90.7086564488
4253.00000000	-0.000509067820209	-0.0411525038850	0.0411556524192	-90.7087284417
4253.00000000	-0.000509125890211	-0.0411522522872	0.0411554015590	-90.7088136121
4253.00000000	-0.000509208950086	-0.0411519565036	0.0411551068257	-90.7089343326
4253.00000000	-0.000509303698170	-0.0411516706205	0.0411548221369	-90.7090711554
4253.00000000	-0.000509378093402	-0.0411514612181	0.0411546136712	-90.7091783289
4253.00000000	-0.000509422516848	-0.0411513653266	0.0411545183370	-90.7092418233
4253.00000000	-0.000509440158293	-0.0411513773393	0.0411545305670	-90.7092661750
4253.00000000	-0.000509413946848	-0.0411514852168	0.0411546381118	-90.7092278269
4253.00000000	-0.000509311979209	-0.0411516858356	0.0411548374532	-90.7090824212
4253.00000000	-0.000509143338398	-0.0411519499331	0.0411550994439	-90.7088431088
4253.00000000	-0.000508982242988	-0.0411522219918	0.0411553694891	-90.7086141660
5260.00000000	0.0104498625041	-0.0157861915695	0.0189315469686	-56.4969456844
5260.00000000	0.0104491390920	-0.0157863823674	0.0189313067698	-56.4990900836
5260.00000000	0.0104485167713	-0.0157865590056	0.0189311105844	-56.5009557477
5260.00000000	0.0104481031640	-0.0157867015805	0.0189310012022	-56.5022377841
5260.00000000	0.0104478925231	-0.0157868139581	0.0189309786626	-56.5029571272
5260.00000000	0.0104477915545	-0.0157869040874	0.0189309980992	-56.5033625075
5260.00000000	0.0104476918154	-0.0157869881441	0.0189310131512	-56.5037546406
5260.00000000	0.0104475410437	-0.0157870752460	0.0189310025799	-56.5042806619
