DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00548823174080	0.00570160178578	0.00791384549788	133.907604687
4253.00000000	-0.00548819623828	0.00570164073727	0.00791384894010	133.907223933
4253.00000000	-0.00548815537897	0.00570165738223	0.00791383259667	133.906927233
4253.00000000	-0.00548811958998	0.00570164814360	0.00791380112129	133.906786938
4253.00000000	-0.00548809214148	0.00570162049976	0.00791376216958	133.906782556
4253.00000000	-0.00548806869881	0.00570159465275	0.00791372729042	133.906790049
4253.00000000	-0.00548804266321	0.00570159226091	0.00791370751183	133.906666250
4253.00000000	-0.00548801944653	0.00570161803140	0.00791370997835	133.906415755
4253.00000000	-0.00548800904841	0.00570166358706	0.00791373558918	133.906132788
4253.00000000	-0.00548801416926	0.00570171407715	0.00791377551738	133.905906000
4253.00000000	-0.00548803368532	0.00570175573157	0.00791381906249	133.905798664
4253.00000000	-0.00548805984152	0.00570177868979	0.00791385374210	133.905819834
4253.00000000	-0.00548808472851	0.00570178103579	0.00791387269088	133.905937872
4253.00000000	-0.00548810926456	0.00570177255823	0.00791388359818	133.906108420
4253.00000000	-0.00548813064620	0.00570176319268	0.00791389167826	133.906266973
4253.00000000	-0.00548813204838	0.00570176450417	0.00791389359554	133.906267702
4253.00000000	-0.00548810512344	0.00570178883713	0.00791389245499	133.906005088
4253.00000000	-0.00548806605792	0.00570183545430	0.00791389895084	133.905567264
4253.00000000	-0.00548803809190	0.00570189064554	0.00791391932180	133.905144291
4253.00000000	-0.00548802460420	0.00570193560920	0.00791394236444	133.904848192
4253.00000000	-0.00548801440492	0.00570195411860	0.00791394862753	133.904702062
4253.00000000	-0.00548800491620	0.00570194634909	0.00791393644959	133.904691574
4253.00000000	-0.00548800328910	0.00570192305928	0.00791391854110	133.904800014
4253.00000000	-0.00548802138390	0.00570189607592	0.00791391164790	133.905029874
4253.00000000	-0.00548805903709	0.00570187255051	0.00791392080936	133.905344395
4253.00000000	-0.00548810092472	0.00570185360058	0.00791393620409	133.905658030
4253.00000000	-0.00548813168666	0.00570183673104	0.00791394538252	133.905903186
4253.00000000	-0.00548814424284	0.00570181980873	0.00791394189778	133.906053642
4253.00000000	-0.00548814045651	0.00570180148048	0.00791392606695	133.906125913
4253.00000000	-0.00548812818045	0.00570178876428	0.00791390839203	133.906125723
4253.00000000	-0.00548811913942	0.00570179220976	0.00791390460467	133.906061265
4253.00000000	-0.00548812334893	0.00570180817194	0.00791391902427	133.906003081
4253.00000000	-0.00548813901281	0.00570182851827	0.00791394454590	133.905982634
4253.00000000	-0.00548815346468	0.00570185267529	0.00791397197257	133.905936733
4253.00000000	-0.00548815728529	0.00570187054536	0.00791398749709	133.905866943
4253.00000000	-0.00548814786752	0.00570186497578	0.00791397695333	133.905845781
4253.00000000	-0.00548812947382	0.00570183478738	0.00791394244760	133.905901402
4253.00000000	-0.00548811280822	0.00570179824931	0.00791390456548	133.905997917
4253.00000000	-0.00548810986702	0.00570177489058	0.00791388569638	133.906099853
4253.00000000	-0.00548812538598	0.00570177191363	0.00791389431363	133.906195749
4253.00000000	-0.00548815152302	0.00570178491117	0.00791392180357	133.906266827
4253.00000000	-0.00548816927675	0.00570180529046	0.00791394879820	133.906257114
4253.00000000	-0.00548815893692	0.00570182241666	0.00791395396676	133.906117195
4253.00000000	-0.00548812022398	0.00570183623666	0.00791393707724	133.905845877
4253.00000000	-0.00548807125696	0.00570184904916	0.00791391235110	133.905526128
4253.00000000	-0.00548802770680	0.00570185853742	0.00791388898654	133.905251323
4253.00000000	-0.00548799293254	0.00570185598755	0.00791386303459	133.905082733
4253.00000000	-0.00548796643833	0.00570183202681	0.00791382739831	133.905064829
4253.00000000	-0.00548795644547	0.00570179271364	0.00791379214389	133.905210082
4253.00000000	-0.00548796793330	0.00570175273805	0.00791377130847	133.905470712
4253.00000000	-0.00548798408213	0.00570172318765	0.00791376121666	133.905703315
4253.00000000	-0.00548798749971	0.00570170745348	0.00791375225048	133.905800140
4253.00000000	-0.00548797987699	0.00570170165902	0.00791374278952	133.905789470
4253.00000000	-0.00548797656587	0.00570170553465	0.00791374328566	133.905752739
4253.00000000	-0.00548798755530	0.00570171479252	0.00791375757667	133.905763582
4253.00000000	-0.00548800182202	0.00570172073480	0.00791377175158	133.905808166
4253.00000000	-0.00548800159782	0.00570171521199	0.00791376761703	133.905834726
4253.00000000	-0.00548798498466	0.00570169368724	0.00791374058805	133.905856138
4253.00000000	-0.00548795479856	0.00570166553761	0.00791369937348	133.905840011
4253.00000000	-0.00548791105345	0.00570164046603	0.00791365097376	133.905737701
4253.00000000	-0.00548786993179	0.00570161852651	0.00791360664994	133.905633349
4253.00000000	-0.00548785644003	0.00570159857665	0.00791358292025	133.905663136
4253.00000000	-0.00548787740552	0.00570158930316	0.00791359077789	133.905819062
4253.00000000	-0.00548792068652	0.00570159586762	0.00791362552180	133.906011873
4253.00000000	-0.00548797423460	0.00570161575504	0.00791367698467	133.906191346
4253.00000000	-0.00548803944885	0.00570164650195	0.00791374436189	133.906377146
4253.00000000	-0.00548811184877	0.00570167595067	0.00791381578703	133.906606944
4253.00000000	-0.00548816597261	0.00570169426752	0.00791386651791	133.906797297
4253.00000000	-0.00548817800909	0.00570170004347	0.00791387902644	133.906831081
4253.00000000	-0.00548815101055	0.00570169904767	0.00791385958587	133.906695253
4253.00000000	-0.00548810771282	0.00570170837559	0.00791383628007	133.906422571
4253.00000000	-0.00548807067429	0.00570173584142	0.00791383038303	133.906091471
4253.00000000	-0.00548805850405	0.00570177783540	0.00791385219904	133.905817148
4253.00000000	-0.00548807322603	0.00570182159152	0.00791389393383	133.905674255
4253.00000000	-0.00548809610014	0.00570185043980	0.00791393058108	133.905648733
4253.00000000	-0.00548810290608	0.00570185597381	0.00791393928798	133.905656450
4253.00000000	-0.00548808292220	0.00570183938934	0.00791391348088	133.905635475
4253.00000000	-0.00548805475756	0.00570180803989	0.00791387136272	133.905645957
4253.00000000	-0.00548804459745	0.00570177500315	0.00791384051458	133.905758827
4253.00000000	-0.00548805664669	0.00570175611771	0.00791383526383	133.905916498
4253.00000000	-0.00548808476127	0.00570176286688	0.00791385962328	133.906029264
4253.00000000	-0.00548811561995	0.00570178774939	0.00791389895039	133.906065301
4253.00000000	-0.00548813326178	0.00570180629136	0.00791392454370	133.906064230
4253.00000000	-0.00548812415574	0.00570179542621	0.00791391040075	133.906071282
4253.00000000	-0.00548808622808	0.00570175055991	0.00791385177359	133.906098705
4253.00000000	-0.00548803367497	0.00570169474193	0.00791377511355	133.906104825
4253.00000000	-0.00548798698415	0.00570166177555	0.00791371898294	133.906026790
4253.00000000	-0.00548795428384	0.00570166107376	0.00791369580042	133.905859738
4253.00000000	-0.00548792780620	0.00570168002344	0.00791369109176	133.905626479
4253.00000000	-0.00548790176061	0.00570170166908	0.00791368862524	133.905381937
4253.00000000	-0.00548788426807	0.00570171336538	0.00791368492175	133.905231965
4253.00000000	-0.00548788262734	0.00570170870080	0.00791368042318	133.905246826
4253.00000000	-0.00548789502928	0.00570168716416	0.00791367350668	133.905419650
4253.00000000	-0.00548791845757	0.00570165987984	0.00791367009562	133.905678850
4253.00000000	-0.00548795036430	0.00570164300991	0.00791368006767	133.905929988
4253.00000000	-0.00548798568725	0.00570164348984	0.00791370490913	133.906111834
4253.00000000	-0.00548801116496	0.00570165091996	0.00791372793062	133.906207428
4253.00000000	-0.00548801977765	0.00570165559432	0.00791373727111	133.906228885
4253.00000000	-0.00548802048542	0.00570166233126	0.00791374261573	133.906198752
4253.00000000	-0.00548801863165	0.00570167710029	0.00791375197093	133.906114930
5260.00000000	-0.00634573407974	0.00676954671079	0.00927874472547	133.149164430
5260.00000000	-0.00634568298052	0.00676954607732	0.00927870931661	133.148936898
5260.00000000	-0.00634562618817	0.00676954672808	0.00927867095137	133.148678292
5260.00000000	-0.00634557350858	0.00676952765439	0.00927862100834	133.148521510
5260.00000000	-0.00634552877076	0.00676947793274	0.00927855413642	133.148529934
5260.00000000	-0.00634549572123	0.00676941324152	0.00927848433650	133.148654236
5260.00000000	-0.00634547484285	0.00676936057611	0.00927843163421	133.148782587
5260.00000000	-0.00634546648105	0.00676933938173	0.00927841045262	133.148834422
5260.00000000	-0.00634547207357	0.00676935240802	0.00927842378103	133.148804606
5260.00000000	-0.00634548637851	0.00676938354466	0.00927845628079	133.148737559
5260.00000000	-0.00634550326118	0.00676942063573	0.00927849488770	133.148656979
5260.00000000	-0.00634552322197	0.00676946017551	0.00927853738627	133.148579926
5260.00000000	-0.00634554464690	0.00676949292488	0.00927857593199	133.148538147
5260.00000000	-0.00634555925480	0.00676950868278	0.00927859741892	133.148537412
5260.00000000	-0.00634556048945	0.00676950632256	0.00927859654131	133.148552942
5260.00000000	-0.00634554399992	0.00676949336806	0.00927857581287	133.148533361
5260.00000000	-0.00634551381427	0.00676947921220	0.00927854484127	133.148457149
5260.00000000	-0.00634548807751	0.00676947277937	0.00927852254686	133.148368364
5260.00000000	-0.00634548081665	0.00676947877061	0.00927852195235	133.148310351
5260.00000000	-0.00634548737284	0.00676949505657	0.00927853831806	133.148271111
5260.00000000	-0.00634550189272	0.00676951394789	0.00927856203090	133.148256748
5260.00000000	-0.00634552741511	0.00676954286876	0.00927860058564	133.148249598
5260.00000000	-0.00634555448900	0.00676958225771	0.00927864783881	133.148205231
5260.00000000	-0.00634557222230	0.00676961079014	0.00927868078330	133.148164631
5260.00000000	-0.00634558242747	0.00676961565046	0.00927869130852	133.148190082
5260.00000000	-0.00634559198697	0.00676960678101	0.00927869137511	133.148270605
5260.00000000	-0.00634560063003	0.00676959419407	0.00927868810276	133.148362698
5260.00000000	-0.00634560262645	0.00676957375481	0.00927867455591	133.148458008
5260.00000000	-0.00634559683184	0.00676954177348	0.00927864725998	133.148566960
5260.00000000	-0.00634559081861	0.00676951389735	0.00927862280965	133.148657592
5260.00000000	-0.00634559593644	0.00676951057442	0.00927862388535	133.148694682
5260.00000000	-0.00634561883605	0.00676953523210	0.00927865753604	133.148693718
5260.00000000	-0.00634565182587	0.00676957545961	0.00927870944683	133.148672460
5260.00000000	-0.00634568010312	0.00676961124083	0.00927875489077	133.148648748
5260.00000000	-0.00634569446673	0.00676962164470	0.00927877230443	133.148669522
5260.00000000	-0.00634569393177	0.00676959576559	0.00927875305767	133.148776400
5260.00000000	-0.00634567689776	0.00676954457572	0.00927870406110	133.148915836
5260.00000000	-0.00634564728428	0.00676949948386	0.00927865091048	133.148972848
5260.00000000	-0.00634561965811	0.00676948659282	0.00927862261199	133.148902828
5260.00000000	-0.00634560640933	0.00676950635776	0.00927862797131	133.148759671
5260.00000000	-0.00634560536521	0.00676953337530	0.00927864696872	133.148640870
5260.00000000	-0.00634560815251	0.00676954139733	0.00927865472767	133.148619550
5260.00000000	-0.00634560946724	0.00676953434746	0.00927865048335	133.148655245
5260.00000000	-0.00634560556995	0.00676953276139	0.00927864666085	133.148644385
5260.00000000	-0.00634559205761	0.00676954875454	0.00927864908819	133.148515970
5260.00000000	-0.00634556731025	0.00676958257537	0.00927865683888	133.148261652
5260.00000000	-0.00634553970794	0.00676962094737	0.00927866595778	133.147975253
5260.00000000	-0.00634551562138	0.00676964577794	0.00927866760154	133.147761878
5260.00000000	-0.00634550334503	0.00676965495731	0.00927866590318	133.147667806
5260.00000000	-0.00634551303203	0.00676965125194	0.00927866982452	133.147727096
5260.00000000	-0.00634554179759	0.00676963935728	0.00927868081855	133.147906922
5260.00000000	-0.00634557720503	0.00676963141515	0.00927869923868	133.148099979
5260.00000000	-0.00634560824242	0.00676963787561	0.00927872517823	133.148212526
5260.00000000	-0.00634563279198	0.00676966291999	0.00927876023943	133.148217364
5260.00000000	-0.00634565526526	0.00676970330372	0.00927880507209	133.148148071
5260.00000000	-0.00634566931437	0.00676973647214	0.00927883887938	133.148071296
5260.00000000	-0.00634566190158	0.00676973596929	0.00927883344301	133.148040024
5260.00000000	-0.00634563762926	0.00676970235036	0.00927879231550	133.148072644
5260.00000000	-0.00634561301534	0.00676965735557	0.00927874265470	133.148151766
5260.00000000	-0.00634559748278	0.00676961456857	0.00927870081534	133.148262477
5260.00000000	-0.00634559066953	0.00676958181881	0.00927867226206	133.148370085
