DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00828297628293	-0.0113215378313	0.0140280046682	-126.189661266
4253.00000000	-0.00828292815064	-0.0113214917369	0.0140279390467	-126.189613768
4253.00000000	-0.00828292090909	-0.0113214454241	0.0140278973933	-126.189701589
4253.00000000	-0.00828293106775	-0.0113214162530	0.0140278798486	-126.189805428
4253.00000000	-0.00828293868094	-0.0113214007458	0.0140278718286	-126.189867922
4253.00000000	-0.00828294721504	-0.0113213998936	0.0140278761799	-126.189898109
4253.00000000	-0.00828296614278	-0.0113214108357	0.0140278961870	-126.189934113
4253.00000000	-0.00828298690855	-0.0113214174736	0.0140279138056	-126.189986557
4253.00000000	-0.00828300091510	-0.0113214230066	0.0140279265415	-126.190019384
4253.00000000	-0.00828301621915	-0.0113214421269	0.0140279510093	-126.190023719
4253.00000000	-0.00828304147946	-0.0113214848069	0.0140280003701	-126.190004055
4253.00000000	-0.00828308488977	-0.0113215412788	0.0140280715788	-126.190010959
4253.00000000	-0.00828314111816	-0.0113215861468	0.0140281409909	-126.190088099
4253.00000000	-0.00828317763559	-0.0113216065179	0.0140281789940	-126.190159344
4253.00000000	-0.00828316660365	-0.0113216057014	0.0140281718211	-126.190124948
4253.00000000	-0.00828312236472	-0.0113216045926	0.0140281448047	-126.189981797
4253.00000000	-0.00828308053022	-0.0113216166791	0.0140281298575	-126.189814748
4253.00000000	-0.00828306905794	-0.0113216419560	0.0140281434837	-126.189715972
4253.00000000	-0.00828308788279	-0.0113216881048	0.0140281918442	-126.189666731
4253.00000000	-0.00828311275225	-0.0113217605967	0.0140282650344	-126.189573885
4253.00000000	-0.00828312760409	-0.0113218511424	0.0140283468804	-126.189404481
4253.00000000	-0.00828314775820	-0.0113219387221	0.0140284294635	-126.189259709
4253.00000000	-0.00828319843896	-0.0113220135426	0.0140285197736	-126.189246333
4253.00000000	-0.00828327689291	-0.0113220729477	0.0140286140412	-126.189361679
4253.00000000	-0.00828334861136	-0.0113220995426	0.0140286778518	-126.189533945
4253.00000000	-0.00828338415430	-0.0113220804115	0.0140286833984	-126.189697238
4253.00000000	-0.00828338206992	-0.0113220158729	0.0140286300808	-126.189846006
4253.00000000	-0.00828335064471	-0.0113219058644	0.0140285227414	-126.190007716
4253.00000000	-0.00828329217772	-0.0113217623501	0.0140283723936	-126.190161095
4253.00000000	-0.00828321765788	-0.0113216133552	0.0140282081441	-126.190274780
4253.00000000	-0.00828315961491	-0.0113214916160	0.0140280756206	-126.190377049
4253.00000000	-0.00828313875986	-0.0113214337988	0.0140280166444	-126.190447741
4253.00000000	-0.00828313024185	-0.0113214466482	0.0140280219850	-126.190388674
4253.00000000	-0.00828310048322	-0.0113214985044	0.0140280462646	-126.190165518
4253.00000000	-0.00828304720123	-0.0113215494994	0.0140280559596	-126.189866899
