DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00610031010611	0.00686753534967	0.00918568588456	48.3858813166
4253.00000000	0.00610025504807	0.00686751332144	0.00918563285091	48.3860468242
4253.00000000	0.00610020219907	0.00686748003626	0.00918557286825	48.3861554010
4253.00000000	0.00610016435212	0.00686742933465	0.00918550982740	48.3861218708
4253.00000000	0.00610014693457	0.00686736912025	0.00918545324179	48.3859536608
4253.00000000	0.00610014327366	0.00686731827541	0.00918541279720	48.3857601082
4253.00000000	0.00610014859112	0.00686729493881	0.00918539888140	48.3856386375
4253.00000000	0.00610016856904	0.00686730358193	0.00918541861087	48.3855812751
4253.00000000	0.00610020949919	0.00686733038624	0.00918546583292	48.3855014361
4253.00000000	0.00610026544179	0.00686735190406	0.00918551907268	48.3853296891
4253.00000000	0.00610032030489	0.00686735723170	0.00918555949140	48.3850959103
4253.00000000	0.00610035478722	0.00686735583310	0.00918558134624	48.3849293127
4253.00000000	0.00610035158800	0.00686735583430	0.00918557922246	48.3849442368
4253.00000000	0.00610030973760	0.00686734936972	0.00918554659563	48.3851126212
4253.00000000	0.00610025194839	0.00686733003492	0.00918549376148	48.3853020212
4253.00000000	0.00610020599693	0.00686730541864	0.00918544484050	48.3854143397
4253.00000000	0.00610018875415	0.00686728986223	0.00918542175886	48.3854303077
4253.00000000	0.00610020217701	0.00686729294119	0.00918543297512	48.3853804653
4253.00000000	0.00610022945314	0.00686731091648	0.00918546452851	48.3853277277
4253.00000000	0.00610024794370	0.00686733372668	0.00918549386197	48.3853359901
4253.00000000	0.00610025122845	0.00686735527136	0.00918551215084	48.3854099211
4253.00000000	0.00610024610295	0.00686737364007	0.00918552247991	48.3855099159
4253.00000000	0.00610023838208	0.00686739129552	0.00918553055212	48.3856190592
4253.00000000	0.00610023072069	0.00686741492111	0.00918554312735	48.3857526561
4253.00000000	0.00610022151887	0.00686744599715	0.00918556024982	48.3859242994
4253.00000000	0.00610021025560	0.00686747759617	0.00918557639436	48.3861077219
4253.00000000	0.00610020109506	0.00686750062409	0.00918558752732	48.3862458329
4253.00000000	0.00610019289474	0.00686751413567	0.00918559218323	48.3863400451
4253.00000000	0.00610018040999	0.00686752481613	0.00918559187721	48.3864425099
4253.00000000	0.00610016887552	0.00686753515877	0.00918559194972	48.3865391437
4253.00000000	0.00610016567887	0.00686753801855	0.00918559196491	48.3865658976
4253.00000000	0.00610016760965	0.00686752841511	0.00918558606721	48.3865171123
4253.00000000	0.00610016881163	0.00686751621484	0.00918557774402	48.3864609685
4253.00000000	0.00610016680188	0.00686751304972	0.00918557404297	48.3864572298
4253.00000000	0.00610015823619	0.00686751661054	0.00918557101669	48.3865119260
4253.00000000	0.00610014101990	0.00686752128291	0.00918556307659	48.3866115687
4253.00000000	0.00610012344582	0.00686753198278	0.00918555940533	48.3867378484
4253.00000000	0.00610012562714	0.00686755598579	0.00918557879966	48.3868271052
4253.00000000	0.00610016226711	0.00686759166426	0.00918562980705	48.3868040281
4253.00000000	0.00610022140136	0.00686762487681	0.00918569390924	48.3866658361
4253.00000000	0.00610027287755	0.00686763616553	0.00918573653457	48.3864725431
4253.00000000	0.00610029663340	0.00686761984422	0.00918574010846	48.3862941522
4253.00000000	0.00610029694577	0.00686758432094	0.00918571375734	48.3861455457
4253.00000000	0.00610028998045	0.00686753923570	0.00918567542423	48.3859912677
4253.00000000	0.00610028575850	0.00686749148637	0.00918563692134	48.3858131592
4253.00000000	0.00610028082625	0.00686744803137	0.00918560115739	48.3856561507
4253.00000000	0.00610026370949	0.00686741676485	0.00918556641408	48.3856064528
4253.00000000	0.00610022400252	0.00686740075585	0.00918552807531	48.3857253067
4253.00000000	0.00610016509139	0.00686739307563	0.00918548320979	48.3859682214
4253.00000000	0.00610010815444	0.00686738715997	0.00918544097476	48.3862092416
4253.00000000	0.00610007043718	0.00686738625866	0.00918541525268	48.3863814038
4253.00000000	0.00610005208089	0.00686739443557	0.00918540917560	48.3865008820
4253.00000000	0.00610004145251	0.00686741292555	0.00918541594117	48.3866270421
4253.00000000	0.00610002362392	0.00686743889441	0.00918542351668	48.3868177616
4253.00000000	0.00609999705262	0.00686746406718	0.00918542469111	48.3870459554
4253.00000000	0.00609997734850	0.00686748291545	0.00918542569760	48.3872159248
4253.00000000	0.00609997713968	0.00686749164471	0.00918543208536	48.3872530587
4253.00000000	0.00609999406749	0.00686748318744	0.00918543700393	48.3871390808
4253.00000000	0.00610001585547	0.00686745737276	0.00918543217294	48.3869305356
4253.00000000	0.00610002753917	0.00686742452688	0.00918541537499	48.3867399859
4253.00000000	0.00610002313011	0.00686739897845	0.00918539334580	48.3866547147
4253.00000000	0.00610001101975	0.00686738785291	0.00918537698537	48.3866651052
4253.00000000	0.00609999884102	0.00686738215821	0.00918536463987	48.3866983117
4253.00000000	0.00609997961469	0.00686736572216	0.00918533958335	48.3867198897
4253.00000000	0.00609994872231	0.00686733334458	0.00918529486083	48.3867298363
4253.00000000	0.00609991824913	0.00686729488646	0.00918524587061	48.3867126392
4253.00000000	0.00609990349133	0.00686726114642	0.00918521084443	48.3866416954
4253.00000000	0.00609990816137	0.00686723992229	0.00918519807774	48.3865319938
4253.00000000	0.00609992730952	0.00686724165004	0.00918521208582	48.3864498505
4253.00000000	0.00609996179709	0.00686727457936	0.00918525960843	48.3864254242
4253.00000000	0.00610001654106	0.00686733398529	0.00918534037838	48.3864162102
4253.00000000	0.00610008087807	0.00686739915765	0.00918543183032	48.3863861460
4253.00000000	0.00610013109301	0.00686744772438	0.00918550148870	48.3863531529
4253.00000000	0.00610015079216	0.00686746700600	0.00918552898670	48.3863411588
4253.00000000	0.00610013945027	0.00686745187112	0.00918551013907	48.3863313564
4253.00000000	0.00610010933595	0.00686740292247	0.00918545354406	48.3862690274
4253.00000000	0.00610007352727	0.00686732673991	0.00918537280631	48.3861204369
4253.00000000	0.00610003623246	0.00686724107229	0.00918528399028	48.3859394820
4253.00000000	0.00610000104015	0.00686717458019	0.00918521090692	48.3858281551
4253.00000000	0.00609997811131	0.00686715013839	0.00918517740611	48.3858338335
4253.00000000	0.00609997692558	0.00686716431127	0.00918518721478	48.3858980762
4253.00000000	0.00609999723408	0.00686719199137	0.00918522139646	48.3859180328
4253.00000000	0.00610002664160	0.00686721352703	0.00918525702711	48.3858701014
4253.00000000	0.00610005258193	0.00686722883257	0.00918528569730	48.3858125310
4253.00000000	0.00610007160909	0.00686724060048	0.00918530713155	48.3857725460
4253.00000000	0.00610008219170	0.00686724391079	0.00918531663449	48.3857369066
4253.00000000	0.00610008209612	0.00686724241345	0.00918531545155	48.3857311495
4253.00000000	0.00610007363594	0.00686724886821	0.00918531465883	48.3857973433
4253.00000000	0.00610006400727	0.00686726567530	0.00918532082989	48.3859118716
4253.00000000	0.00610005938737	0.00686728362783	0.00918533118372	48.3860077861
4253.00000000	0.00610005795864	0.00686729700063	0.00918534023287	48.3860698464
4253.00000000	0.00610005631734	0.00686730416759	0.00918534450116	48.3861071901
4253.00000000	0.00610005737200	0.00686730104853	0.00918534286964	48.3860893508
4253.00000000	0.00610006309215	0.00686728482304	0.00918533453767	48.3859954598
4253.00000000	0.00610006512527	0.00686726228454	0.00918531903732	48.3858926113
4253.00000000	0.00610005417106	0.00686724377552	0.00918529792452	48.3858670222
4253.00000000	0.00610003650525	0.00686723033202	0.00918527614165	48.3858937174
4253.00000000	0.00610002698319	0.00686721705197	0.00918525988933	48.3858831107
4253.00000000	0.00610002944899	0.00686720278349	0.00918525085929	48.3858125027
4253.00000000	0.00610003508995	0.00686718962268	0.00918524476607	48.3857316757
5260.00000000	0.00571709788434	0.00497596335878	0.00757927566243	41.0351785208
5260.00000000	0.00571710461800	0.00497598005085	0.00757929170039	41.0352402831
5260.00000000	0.00571710211712	0.00497601156452	0.00757931050345	41.0354323914
5260.00000000	0.00571709518343	0.00497604827140	0.00757932937243	41.0356761111
5260.00000000	0.00571709580525	0.00497608120158	0.00757935146112	41.0358607964
5260.00000000	0.00571710595401	0.00497611227534	0.00757937951723	41.0359876128
5260.00000000	0.00571712122929	0.00497614982773	0.00757941569373	41.0361259265
5260.00000000	0.00571713895539	0.00497619352672	0.00757945775439	41.0362871234
5260.00000000	0.00571715676760	0.00497622847955	0.00757949413787	41.0363980210
5260.00000000	0.00571717378235	0.00497624099249	0.00757951518719	41.0363849252
5260.00000000	0.00571719306462	0.00497623585487	0.00757952635865	41.0362599339
5260.00000000	0.00571721180803	0.00497622966986	0.00757953643603	41.0361316450
5260.00000000	0.00571721772923	0.00497623025156	0.00757954128427	41.0361055754
5260.00000000	0.00571720378684	0.00497623067117	0.00757953104308	41.0361771631
5260.00000000	0.00571717489988	0.00497622196426	0.00757950353740	41.0362708813
5260.00000000	0.00571713966971	0.00497620136982	0.00757946344248	41.0363282993
5260.00000000	0.00571710878274	0.00497616824993	0.00757941840020	41.0362927425
5260.00000000	0.00571709471591	0.00497612249740	0.00757937775149	41.0361016744
5260.00000000	0.00571709629519	0.00497606935323	0.00757934405187	41.0357908044
5260.00000000	0.00571709909824	0.00497602120182	0.00757931455344	41.0355023275
5260.00000000	0.00571709615409	0.00497598629655	0.00757928941647	41.0353179037
5260.00000000	0.00571709037979	0.00497595763266	0.00757926624237	41.0351831144
5260.00000000	0.00571708235386	0.00497592420029	0.00757923823928	41.0350323081
5260.00000000	0.00571707214857	0.00497589038385	0.00757920834019	41.0348901269
5260.00000000	0.00571706123068	0.00497586942692	0.00757918634611	41.0348248101
5260.00000000	0.00571705151380	0.00497586798840	0.00757917807215	41.0348648323
5260.00000000	0.00571704701739	0.00497588818831	0.00757918794210	41.0350023340
5260.00000000	0.00571704968401	0.00497593052924	0.00757921775127	41.0352305388
5260.00000000	0.00571706076918	0.00497598593563	0.00757926248853	41.0354914618
5260.00000000	0.00571708701286	0.00497603751088	0.00757931614477	41.0356553039
5260.00000000	0.00571712673569	0.00497607341512	0.00757936967990	41.0356628894
5260.00000000	0.00571716383790	0.00497609540315	0.00757941210191	41.0356041297
5260.00000000	0.00571718259854	0.00497610781967	0.00757943440489	41.0355818213
5260.00000000	0.00571717371091	0.00497610432195	0.00757942540458	41.0356059859
5260.00000000	0.00571713710188	0.00497608020840	0.00757938195912	41.0356501780
5260.00000000	0.00571708649446	0.00497604772004	0.00757932245635	41.0357160907
5260.00000000	0.00571704410611	0.00497602190192	0.00757927353245	41.0357792474
5260.00000000	0.00571703100733	0.00497600605657	0.00757925324909	41.0357539047
5260.00000000	0.00571705089948	0.00497599346185	0.00757925998496	41.0355833614
5260.00000000	0.00571708110506	0.00497597192914	0.00757926863236	41.0353106665
5260.00000000	0.00571708926340	0.00497593074447	0.00757924774760	41.0350353325
5260.00000000	0.00571706112971	0.00497587286742	0.00757918852870	41.0348449299
5260.00000000	0.00571701589358	0.00497581449422	0.00757911608358	41.0347365755
5260.00000000	0.00571698471408	0.00497577134207	0.00757906423443	41.0346452514
5260.00000000	0.00571697960619	0.00497574917685	0.00757904582969	41.0345442068
5260.00000000	0.00571698967862	0.00497574626327	0.00757905151466	41.0344776020
5260.00000000	0.00571699979039	0.00497576143708	0.00757906910392	41.0345139441
5260.00000000	0.00571700527576	0.00497579010840	0.00757909206475	41.0346502153
5260.00000000	0.00571700835662	0.00497581737465	0.00757911228941	41.0347904071
5260.00000000	0.00571701282688	0.00497583002027	0.00757912396345	41.0348403308
5260.00000000	0.00571702090843	0.00497582922241	0.00757912953564	41.0347956719
5260.00000000	0.00571702831457	0.00497582329913	0.00757913123345	41.0347251382
5260.00000000	0.00571702447900	0.00497582048111	0.00757912649015	41.0347281049
5260.00000000	0.00571700109236	0.00497582462344	0.00757911156887	41.0348677954
5260.00000000	0.00571696242319	0.00497583407851	0.00757908860781	41.0351136304
5260.00000000	0.00571692279956	0.00497584385869	0.00757906514039	41.0353660580
5260.00000000	0.00571689113946	0.00497584361111	0.00757904109651	41.0355217807
5260.00000000	0.00571686693650	0.00497582266380	0.00757900908768	41.0355224557
5260.00000000	0.00571684465635	0.00497578103066	0.00757896494846	41.0353956282
5260.00000000	0.00571681474950	0.00497572894314	0.00757890819285	41.0352470366
5260.00000000	0.00571677877774	0.00497568599385	0.00757885286195	41.0351806557
5260.00000000	0.00571675300930	0.00497567406391	0.00757882559238	41.0352405211
5260.00000000	0.00571674615369	0.00497569736093	0.00757883571621	41.0354073994
5260.00000000	0.00571674887286	0.00497573795275	0.00757886441691	41.0356253781
5260.00000000	0.00571674860340	0.00497577203516	0.00757888658976	41.0358210690
5260.00000000	0.00571674204046	0.00497578729116	0.00757889165539	41.0359406394
5260.00000000	0.00571673677926	0.00497578268135	0.00757888466038	41.0359404653
5260.00000000	0.00571674514854	0.00497576159198	0.00757887712749	41.0357786649
5260.00000000	0.00571677228734	0.00497573301016	0.00757887883356	41.0354809799
5260.00000000	0.00571681687439	0.00497570852797	0.00757889639266	41.0351200730
5260.00000000	0.00571687724913	0.00497569580387	0.00757893358028	41.0347478612
5260.00000000	0.00571693910757	0.00497569543563	0.00757897999917	41.0344387485
5260.00000000	0.00571697435720	0.00497570033587	0.00757900980559	41.0342917444
5260.00000000	0.00571696544061	0.00497569994532	0.00757900282326	41.0343337712
5260.00000000	0.00571692268218	0.00497568920723	0.00757896352023	41.0344847523
5260.00000000	0.00571687636439	0.00497567073215	0.00757891645293	41.0346092805
5260.00000000	0.00571684496871	0.00497564611911	0.00757887661193	41.0346247465
5260.00000000	0.00571682362960	0.00497561853019	0.00757884240303	41.0345733295
5260.00000000	0.00571680808631	0.00497560073112	0.00757881899317	41.0345489735
5260.00000000	0.00571680612336	0.00497560631033	0.00757882117532	41.0345905321
5260.00000000	0.00571682187431	0.00497563140054	0.00757884952857	41.0346554355
5260.00000000	0.00571684568526	0.00497565582213	0.00757888352262	41.0346765221
5260.00000000	0.00571686108005	0.00497566476565	0.00757890100666	41.0346511154
5260.00000000	0.00571685867641	0.00497565974823	0.00757889589955	41.0346344331
5260.00000000	0.00571684244990	0.00497564684373	0.00757887518768	41.0346413801
5260.00000000	0.00571682007409	0.00497562859305	0.00757884632748	41.0346483605
5260.00000000	0.00571679701998	0.00497560788198	0.00757881534034	41.0346446769
5260.00000000	0.00571677779789	0.00497559174655	0.00757879024771	41.0346480671
5260.00000000	0.00571676328626	0.00497558117000	0.00757877235773	41.0346597782
5260.00000000	0.00571674936504	0.00497556633834	0.00757875211957	41.0346442936
5260.00000000	0.00571672937110	0.00497554506659	0.00757872307266	41.0346222240
5260.00000000	0.00571669822942	0.00497552610645	0.00757868713447	41.0346686666
5260.00000000	0.00571666009326	0.00497551604740	0.00757865176399	41.0348005861
5260.00000000	0.00571662498706	0.00497550869685	0.00757862045725	41.0349329137
5260.00000000	0.00571659336999	0.00497549277620	0.00757858615599	41.0349990514
5260.00000000	0.00571656045893	0.00497546939298	0.00757854597934	41.0350290551
5260.00000000	0.00571653463731	0.00497544945220	0.00757851341036	41.0350435022
5260.00000000	0.00571653442409	0.00497544036451	0.00757850728328	41.0349927353
5260.00000000	0.00571656505972	0.00497544121187	0.00757853094833	41.0348455085
5260.00000000	0.00571660598813	0.00497544893229	0.00757856688968	41.0346863909
5270.00000000	0.00232348732146	0.00211365368855	0.00314103888039	42.2924837795
5270.00000000	0.00232347526089	0.00211376070198	0.00314110197116	42.2940757452
5270.00000000	0.00232342330510	0.00211392922323	0.00314117694750	42.2969872174
5270.00000000	0.00232335733387	0.00211412333889	0.00314125879113	42.3004158849
5270.00000000	0.00232330494042	0.00211429927386	0.00314133845130	42.3034324415
5270.00000000	0.00232328181845	0.00211443601379	0.00314141338642	42.3055608060
5270.00000000	0.00232328479675	0.00211453926403	0.00314148508606	42.3069169377
5270.00000000	0.00232329207512	0.00211461738600	0.00314154305326	42.3078812958
5270.00000000	0.00232327881302	0.00211466961250	0.00314156840018	42.3087485181
5270.00000000	0.00232323668819	0.00211470484741	0.00314156096567	42.3097408933
5270.00000000	0.00232316910058	0.00211474334087	0.00314153689580	42.3110898290
5270.00000000	0.00232307972667	0.00211479880584	0.00314150814190	42.3129351613
5270.00000000	0.00232297922841	0.00211486540045	0.00314147865783	42.3150672150
5270.00000000	0.00232288500970	0.00211491862636	0.00314144482117	42.3169419099
5270.00000000	0.00232281151986	0.00211494324370	0.00314140705431	42.3181762906
5270.00000000	0.00232276596135	0.00211494479447	0.00314137441176	42.3187566365
5270.00000000	0.00232275042842	0.00211491718683	0.00314134433959	42.3185750505
5270.00000000	0.00232276217587	0.00211483711428	0.00314129911750	42.3173508931
5270.00000000	0.00232279083045	0.00211470435952	0.00314123093233	42.3152085460
5270.00000000	0.00232282317801	0.00211455691499	0.00314115559357	42.3128226192
5270.00000000	0.00232285478797	0.00211443211498	0.00314109495795	42.3107510901
5270.00000000	0.00232289284568	0.00211433250736	0.00314105605238	42.3089401507
5270.00000000	0.00232294472569	0.00211424057012	0.00314103253516	42.3070629286
5270.00000000	0.00232300565223	0.00211415746931	0.00314102165949	42.3051938162
5270.00000000	0.00232305737501	0.00211410998196	0.00314102795011	42.3039181479
5270.00000000	0.00232308526687	0.00211412494046	0.00314105864654	42.3037775123
5270.00000000	0.00232309211528	0.00211421295208	0.00314112294933	42.3048807518
5270.00000000	0.00232309021283	0.00211435661500	0.00314121824017	42.3068420942
5270.00000000	0.00232308652343	0.00211450846353	0.00314131772314	42.3089356689
5270.00000000	0.00232308015975	0.00211462797962	0.00314139346801	42.3106258530
5270.00000000	0.00232306645875	0.00211471916975	0.00314144472157	42.3120240021
5270.00000000	0.00232304007644	0.00211480292450	0.00314148159413	42.3134775253
5270.00000000	0.00232300067129	0.00211487092936	0.00314149823599	42.3148785005
5270.00000000	0.00232295575471	0.00211489526019	0.00314148140213	42.3157581347
5270.00000000	0.00232291442465	0.00211486469690	0.00314143026509	42.3158534168
5270.00000000	0.00232288106601	0.00211480076748	0.00314136255994	42.3154008182
5270.00000000	0.00232285465082	0.00211473778390	0.00314130062609	42.3148756989
5270.00000000	0.00232283193384	0.00211469295923	0.00314125365176	42.3145500692
5270.00000000	0.00232281089432	0.00211466396030	0.00314121857179	42.3144172870
5270.00000000	0.00232278865511	0.00211464336078	0.00314118825918	42.3144125235
5270.00000000	0.00232276486243	0.00211462297691	0.00314115694301	42.3144297443
5270.00000000	0.00232274359202	0.00211459463459	0.00314112213435	42.3143086482
5270.00000000	0.00232272474007	0.00211455866478	0.00314108397929	42.3140549690
5270.00000000	0.00232270116330	0.00211452913367	0.00314104666491	42.3139461522
5270.00000000	0.00232266716271	0.00211452583125	0.00314101929949	42.3143191271
5270.00000000	0.00232262710906	0.00211455547387	0.00314100963702	42.3152108231
5270.00000000	0.00232258758411	0.00211461076293	0.00314101763200	42.3164419582
5270.00000000	0.00232254904612	0.00211467701374	0.00314103373813	42.3178088170
5270.00000000	0.00232251102989	0.00211473128866	0.00314104216897	42.3190077292
5270.00000000	0.00232246897421	0.00211475317826	0.00314102581032	42.3198194522
5270.00000000	0.00232241464843	0.00211474680742	0.00314098135281	42.3204007175
5270.00000000	0.00232234854390	0.00211473799234	0.00314092654094	42.3210936968
5270.00000000	0.00232227967733	0.00211474835227	0.00314088259780	42.3220792497
5270.00000000	0.00232221553554	0.00211478473098	0.00314085966766	42.3233577250
5270.00000000	0.00232215974731	0.00211484257456	0.00314085736817	42.3248231121
5270.00000000	0.00232211003712	0.00211491000752	0.00314086602140	42.3263431724
5270.00000000	0.00232206064091	0.00211497111309	0.00314087064828	42.3277740339
5270.00000000	0.00232201004090	0.00211501051782	0.00314085977410	42.3289270180
5270.00000000	0.00232195871829	0.00211502428870	0.00314083110518	42.3297431867
5270.00000000	0.00232190763577	0.00211501629549	0.00314078795834	42.3302629069
5270.00000000	0.00232186140866	0.00211499639062	0.00314074037981	42.3305623489
5270.00000000	0.00232182738452	0.00211498470928	0.00314070736045	42.3308227928
5270.00000000	0.00232181110063	0.00211499154015	0.00314069992230	42.3311149651
5270.00000000	0.00232181641664	0.00211500805917	0.00314071497639	42.3312724391
5270.00000000	0.00232184727136	0.00211502144754	0.00314074680213	42.3310739486
5270.00000000	0.00232190685906	0.00211501949844	0.00314078954102	42.3303156441
5270.00000000	0.00232199581435	0.00211498866210	0.00314083453921	42.3288070246
5270.00000000	0.00232210446151	0.00211492386112	0.00314087122762	42.3265984986
5270.00000000	0.00232221123373	0.00211483325196	0.00314088915718	42.3240649776
5270.00000000	0.00232229587677	0.00211473104913	0.00314088292514	42.3216469069
5270.00000000	0.00232235316626	0.00211463336852	0.00314085951804	42.3196257707
5270.00000000	0.00232238892529	0.00211455599565	0.00314083386683	42.3181429544
5270.00000000	0.00232240589671	0.00211450467523	0.00314081186489	42.3172422715
5270.00000000	0.00232240490551	0.00211446614857	0.00314078519460	42.3167347578
5270.00000000	0.00232239149346	0.00211442318026	0.00314074634985	42.3163198657
5270.00000000	0.00232236877909	0.00211437583161	0.00314069767781	42.3159601205
5270.00000000	0.00232233664031	0.00211433624029	0.00314064725939	42.3158207576
5270.00000000	0.00232230630999	0.00211431818966	0.00314061267981	42.3159497652
5270.00000000	0.00232229879922	0.00211432741802	0.00314061333874	42.3161665024
5270.00000000	0.00232232771383	0.00211434833490	0.00314064880108	42.3160935452
5270.00000000	0.00232239609856	0.00211435228486	0.00314070202711	42.3153069584
5270.00000000	0.00232249764234	0.00211431555227	0.00314075238649	42.3135643753
5270.00000000	0.00232261045446	0.00211423353602	0.00314078059851	42.3110725840
5270.00000000	0.00232270752404	0.00211412046162	0.00314077626845	42.3083551451
5270.00000000	0.00232277765842	0.00211399284934	0.00314074223990	42.3057722932
5270.00000000	0.00232283060734	0.00211385993021	0.00314069193569	42.3033287955
5270.00000000	0.00232288879115	0.00211372622031	0.00314064497683	42.3008102746
5270.00000000	0.00232297380706	0.00211360188309	0.00314062417816	42.2980887160
5270.00000000	0.00232309062993	0.00211350017411	0.00314064214148	42.2952819833
5270.00000000	0.00232322261530	0.00211342067230	0.00314068627188	42.2925888275
5270.00000000	0.00232334528999	0.00211335129850	0.00314073033662	42.2901467173
5270.00000000	0.00232344075101	0.00211328251511	0.00314075467238	42.2880466820
5270.00000000	0.00232350128079	0.00211320752244	0.00314074899263	42.2862916344
5270.00000000	0.00232353323046	0.00211312083188	0.00314071430142	42.2847294964
5270.00000000	0.00232355071597	0.00211302679444	0.00314066396861	42.2832456960
5270.00000000	0.00232356408212	0.00211293641265	0.00314061304965	42.2818617503
5270.00000000	0.00232357658903	0.00211286181262	0.00314057211418	42.2807013249
5270.00000000	0.00232358898969	0.00211281889733	0.00314055241732	42.2799698573
5270.00000000	0.00232360513550	0.00211281971989	0.00314056491645	42.2797827933
5270.00000000	0.00232362602402	0.00211286187449	0.00314060873083	42.2800954159
5274.00000000	0.00127615444762	0.00265476610604	0.00294556501404	64.3262594052
5274.00000000	0.00127611897160	0.00265474829912	0.00294553359536	64.3267312833
5274.00000000	0.00127608774324	0.00265470981465	0.00294548538079	64.3269544473
5274.00000000	0.00127606689460	0.00265465620505	0.00294542803112	64.3268681742
5274.00000000	0.00127606200718	0.00265459463006	0.00294537041748	64.3264349286
5274.00000000	0.00127607053629	0.00265453687955	0.00294532206363	64.3257986724
5274.00000000	0.00127608346147	0.00265449731627	0.00294529200636	64.3252386102
5274.00000000	0.00127609497798	0.00265448278607	0.00294528390047	64.3249142276
5274.00000000	0.00127610209186	0.00265448930689	0.00294529285968	64.3248444634
5274.00000000	0.00127610131671	0.00265450441583	0.00294530614099	64.3249853991
5274.00000000	0.00127609161432	0.00265451396317	0.00294531054200	64.3252359755
5274.00000000	0.00127607485569	0.00265450900307	0.00294529881077	64.3254879930
5274.00000000	0.00127605398680	0.00265448871353	0.00294527148282	64.3256828757
5274.00000000	0.00127603117888	0.00265446107457	0.00294523669097	64.3258498159
5274.00000000	0.00127600769428	0.00265443991358	0.00294520744442	64.3260832232
5274.00000000	0.00127598586847	0.00265443561993	0.00294519411871	64.3264297149
5274.00000000	0.00127597323551	0.00265445026961	0.00294520184904	64.3267746851
5274.00000000	0.00127597751665	0.00265448222419	0.00294523250381	64.3269689393
5274.00000000	0.00127599133809	0.00265452755299	0.00294527934574	64.3271086346
5274.00000000	0.00127599377179	0.00265457478729	0.00294532297159	64.3274640433
5274.00000000	0.00127597220705	0.00265460875341	0.00294534424250	64.3281283830
5274.00000000	0.00127593598865	0.00265462431419	0.00294534257712	64.3288945295
5274.00000000	0.00127590417640	0.00265463367942	0.00294533723693	64.3295312140
5274.00000000	0.00127588504709	0.00265465317877	0.00294534652511	64.3300309275
5274.00000000	0.00127587203020	0.00265468620887	0.00294537065665	64.3305374864
5274.00000000	0.00127585620806	0.00265472570407	0.00294539940033	64.3311476982
5274.00000000	0.00127583593775	0.00265476333461	0.00294542453695	64.3318201753
5274.00000000	0.00127581554212	0.00265478943901	0.00294543923091	64.3323977219
5274.00000000	0.00127580100075	0.00265479720935	0.00294543993595	64.3327181447
5274.00000000	0.00127579506407	0.00265479184786	0.00294543253207	64.3327770578
5274.00000000	0.00127578999063	0.00265478203712	0.00294542149188	64.3327833479
5274.00000000	0.00127577267850	0.00265477142115	0.00294540442482	64.3329974359
5274.00000000	0.00127574220232	0.00265476677409	0.00294538703595	64.3334926274
