DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0149247550472	-0.0170418913326	0.0226533523658	-131.210860579
4253.00000000	-0.0149248064894	-0.0170419014914	0.0226533939000	-131.210941531
4253.00000000	-0.0149248724102	-0.0170419122850	0.0226534454507	-131.211048974
4253.00000000	-0.0149249332416	-0.0170418864591	0.0226534661002	-131.211207753
4253.00000000	-0.0149249451183	-0.0170417897520	0.0226534011737	-131.211391499
4253.00000000	-0.0149248607905	-0.0170416183908	0.0226532167030	-131.211516599
4253.00000000	-0.0149246949056	-0.0170414267022	0.0226529632072	-131.211520392
4253.00000000	-0.0149245085185	-0.0170412967749	0.0226527426660	-131.211382256
4253.00000000	-0.0149243553068	-0.0170412598761	0.0226526139659	-131.211152218
4253.00000000	-0.0149242616688	-0.0170412623678	0.0226525541485	-131.210969893
4253.00000000	-0.0149242201424	-0.0170412245637	0.0226524983498	-131.210953874
4253.00000000	-0.0149241934442	-0.0170411235495	0.0226524047684	-131.211071405
4253.00000000	-0.0149241484136	-0.0170410023831	0.0226522839487	-131.211187636
4253.00000000	-0.0149240734625	-0.0170409101687	0.0226521651965	-131.211198688
4253.00000000	-0.0149239875170	-0.0170408793323	0.0226520853748	-131.211086536
4253.00000000	-0.0149239453600	-0.0170409235840	0.0226520908904	-131.210932576
4253.00000000	-0.0149239899002	-0.0170409995057	0.0226521773500	-131.210890809
4253.00000000	-0.0149240843107	-0.0170410167206	0.0226522525014	-131.211041768
4253.00000000	-0.0149241383364	-0.0170409203434	0.0226522155922	-131.211305175
4253.00000000	-0.0149241348990	-0.0170407733881	0.0226521027755	-131.211543528
4253.00000000	-0.0149241216612	-0.0170406625898	0.0226520107023	-131.211702981
4253.00000000	-0.0149241310105	-0.0170406015951	0.0226519709770	-131.211822417
4253.00000000	-0.0149241424733	-0.0170405665946	0.0226519521991	-131.211902556
4253.00000000	-0.0149241355765	-0.0170405534758	0.0226519377862	-131.211911295
4253.00000000	-0.0149241339576	-0.0170406082846	0.0226519779510	-131.211816877
4253.00000000	-0.0149241736001	-0.0170407558625	0.0226521150891	-131.211646375
