DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000518579969677	-6.51810237601E-5	0.000522660263277	-172.835984152
4253.00000000	-0.000518567456997	-6.51888687190E-5	0.000522648826710	-172.834959790
4253.00000000	-0.000518560221687	-6.51928721980E-5	0.000522642147269	-172.834425395
4253.00000000	-0.000518558940418	-6.51916339654E-5	0.000522640721554	-172.834542558
4253.00000000	-0.000518558926272	-6.51855826619E-5	0.000522639952743	-172.835200574
4253.00000000	-0.000518557005615	-6.51774705883E-5	0.000522637035374	-172.836056680
4253.00000000	-0.000518554677290	-6.51711966559E-5	0.000522633942844	-172.836707283
4253.00000000	-0.000518554899537	-6.51735103793E-5	0.000522634451877	-172.836458650
4253.00000000	-0.000518556487901	-6.51887184775E-5	0.000522637924533	-172.834826144
4253.00000000	-0.000518555293372	-6.52114705789E-5	0.000522639577700	-172.832335028
4253.00000000	-0.000518549704534	-6.52309586346E-5	0.000522636464511	-172.830138832
4253.00000000	-0.000518541836049	-6.52386029455E-5	0.000522629611721	-172.829199676
4253.00000000	-0.000518535922019	-6.52341157892E-5	0.000522623183840	-172.829606827
4253.00000000	-0.000518534146142	-6.52259072422E-5	0.000522620397316	-172.830475405
4253.00000000	-0.000518535991025	-6.52198617766E-5	0.000522621473304	-172.831158239
4253.00000000	-0.000518538883008	-6.52143437728E-5	0.000522623654100	-172.831798021
4253.00000000	-0.000518539080138	-6.52059999621E-5	0.000522622808592	-172.832708310
4253.00000000	-0.000518536938176	-6.51942564450E-5	0.000522619218290	-172.833956416
4253.00000000	-0.000518535120366	-6.51802762371E-5	0.000522615670894	-172.835452272
4253.00000000	-0.000518533507916	-6.51638974979E-5	0.000522612028534	-172.837211862
4253.00000000	-0.000518533211375	-6.51462293664E-5	0.000522609531581	-172.839129720
4253.00000000	-0.000518535952854	-6.51312840192E-5	0.000522610388875	-172.840792921
4253.00000000	-0.000518542199525	-6.51222216919E-5	0.000522615457528	-172.841864053
4253.00000000	-0.000518551965400	-6.51189458978E-5	0.000522624739115	-172.842353793
4253.00000000	-0.000518562080245	-6.51194934961E-5	0.000522634843367	-172.842432394
4253.00000000	-0.000518565575607	-6.51232356382E-5	0.000522638777766	-172.842073093
4253.00000000	-0.000518558940360	-6.51307452555E-5	0.000522633130030	-172.841165597
4253.00000000	-0.000518546869564	-6.51413164921E-5	0.000522622470861	-172.839850778
4253.00000000	-0.000518535960091	-6.51513308531E-5	0.000522612894808	-172.838612354
4253.00000000	-0.000518529778793	-6.51571899207E-5	0.000522607492190	-172.837890527
4253.00000000	-0.000518530000885	-6.51598314998E-5	0.000522608041901	-172.837606214
4253.00000000	-0.000518536072898	-6.51616078602E-5	0.000522614288013	-172.837495986
4253.00000000	-0.000518546259838	-6.51624318666E-5	0.000522624498200	-172.837545602
4253.00000000	-0.000518555718975	-6.51596326249E-5	0.000522633534521	-172.837979381
4253.00000000	-0.000518559236234	-6.51494866411E-5	0.000522635759486	-172.839131066
4253.00000000	-0.000518558422027	-6.51328330236E-5	0.000522632875920	-172.840931420
4253.00000000	-0.000518559011730	-6.51142139415E-5	0.000522631140963	-172.842964763
4253.00000000	-0.000518561796878	-6.50964674370E-5	0.000522631693695	-172.844933184
