DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000810997020823	0.00150459512259	0.00170924622296	61.6747350409
4253.00000000	0.000810965304352	0.00150458537923	0.00170922259764	61.6755159590
4253.00000000	0.000810936967992	0.00150457351604	0.00170919871028	61.6761634406
4253.00000000	0.000810916634068	0.00150456029770	0.00170917742696	61.6765532410
4253.00000000	0.000810907829977	0.00150454622254	0.00170916085974	61.6765891826
4253.00000000	0.000810907596652	0.00150452851474	0.00170914516118	61.6763144263
4253.00000000	0.000810914735504	0.00150450688325	0.00170912950650	61.6757597049
4253.00000000	0.000810928047221	0.00150449002777	0.00170912098502	61.6750987798
4253.00000000	0.000810942257016	0.00150448270669	0.00170912128269	61.6745630030
4253.00000000	0.000810954714459	0.00150447812981	0.00170912316466	61.6741225878
4253.00000000	0.000810963590019	0.00150447294410	0.00170912281123	61.6737781884
4253.00000000	0.000810965006934	0.00150447267992	0.00170912325099	61.6737321738
4253.00000000	0.000810958754520	0.00150447378786	0.00170912125957	61.6739343026
4253.00000000	0.000810952210930	0.00150446787822	0.00170911295268	61.6740333991
4253.00000000	0.000810950765514	0.00150445643034	0.00170910218971	61.6738939554
4253.00000000	0.000810951111152	0.00150443884133	0.00170908687081	61.6736039694
4253.00000000	0.000810946879843	0.00150441603485	0.00170906478749	61.6733660489
4253.00000000	0.000810936271839	0.00150439559484	0.00170904176156	61.6733539475
4253.00000000	0.000810920557163	0.00150438552531	0.00170902544123	61.6736575195
4253.00000000	0.000810902981201	0.00150438771283	0.00170901902723	61.6742110050
4253.00000000	0.000810893841140	0.00150440010715	0.00170902560074	61.6746778991
4253.00000000	0.000810903863102	0.00150441547118	0.00170904388039	61.6746265344
4253.00000000	0.000810928901373	0.00150442728075	0.00170906615616	61.6740754908
4253.00000000	0.000810956519846	0.00150443966410	0.00170909016146	61.6734574471
4253.00000000	0.000810981728204	0.00150445155155	0.00170911258683	61.6729026533
4253.00000000	0.000811003989230	0.00150446249267	0.00170913278079	61.6724197927
4253.00000000	0.000811024544251	0.00150447985119	0.00170915781425	61.6720893680
4253.00000000	0.000811042638019	0.00150450338720	0.00170918711754	61.6719298446
4253.00000000	0.000811052286284	0.00150452782552	0.00170921320755	61.6720338835
4253.00000000	0.000811049485778	0.00150454957474	0.00170923102337	61.6724624720
4253.00000000	0.000811036126945	0.00150456767897	0.00170924062081	61.6731446204
4253.00000000	0.000811021164995	0.00150457912815	0.00170924359965	61.6737682132
4253.00000000	0.000811018421341	0.00150457740156	0.00170924077796	61.6738217089
4253.00000000	0.000811036000572	0.00150456427197	0.00170923756181	61.6730941580
4253.00000000	0.000811067368396	0.00150455475880	0.00170924407219	61.6720172690
4253.00000000	0.000811095965508	0.00150456038205	0.00170926259203	61.6712629127
4253.00000000	0.000811109657194	0.00150457145084	0.00170927883234	61.6710349908
4253.00000000	0.000811107940708	0.00150456917437	0.00170927601398	61.6710494266
4253.00000000	0.000811097065765	0.00150455277485	0.00170925641798	61.6711094430
4253.00000000	0.000811081809114	0.00150453387837	0.00170923254481	61.6712590320
4253.00000000	0.000811063295891	0.00150452067406	0.00170921213681	61.6715952628
4253.00000000	0.000811042303425	0.00150451505933	0.00170919723311	61.6721253846
4253.00000000	0.000811027515990	0.00150451300884	0.00170918841134	61.6725291128
4253.00000000	0.000811027225898	0.00150450799388	0.00170918385927	61.6724579014
4253.00000000	0.000811033692616	0.00150449721734	0.00170917744180	61.6720956609
4253.00000000	0.000811031779428	0.00150448456666	0.00170916539825	61.6719508804
4253.00000000	0.000811023230722	0.00150448034719	0.00170915762756	61.6721360180
4253.00000000	0.000811013725704	0.00150448162389	0.00170915424111	61.6724368047
4253.00000000	0.000811005180377	0.00150447861305	0.00170914753597	61.6726410717
4253.00000000	0.000811004564311	0.00150447242839	0.00170914179960	61.6725608717
4253.00000000	0.000811012555568	0.00150446682181	0.00170914065636	61.6722358753
4253.00000000	0.000811021172722	0.00150446243661	0.00170914088529	61.6719118382
4253.00000000	0.000811025023438	0.00150446012435	0.00170914067718	61.6717614270
4253.00000000	0.000811024729398	0.00150446227553	0.00170914243122	61.6718043236
4253.00000000	0.000811022134790	0.00150446622437	0.00170914467596	61.6719437022
4253.00000000	0.000811016019207	0.00150446502697	0.00170914072001	61.6721051171
4253.00000000	0.000811002287726	0.00150445688211	0.00170912703473	61.6723807538
4253.00000000	0.000810976064355	0.00150445054181	0.00170910901048	61.6730537278
4253.00000000	0.000810945263418	0.00150445354757	0.00170909704144	61.6740104661
4253.00000000	0.000810930109467	0.00150446676376	0.00170910148491	61.6746678825
4253.00000000	0.000810938833633	0.00150448347453	0.00170912033428	61.6746762394
4253.00000000	0.000810960724614	0.00150449641666	0.00170914211364	61.6742361083
4253.00000000	0.000810984039290	0.00150450431120	0.00170916012544	61.6736736888
4253.00000000	0.000811003186288	0.00150450669181	0.00170917130618	61.6731465553
4253.00000000	0.000811017277583	0.00150450592159	0.00170917731457	61.6727184939
4253.00000000	0.000811023061157	0.00150450570890	0.00170917987170	61.6725444482
4253.00000000	0.000811017386136	0.00150450699184	0.00170917830817	61.6727323147
4253.00000000	0.000811005718029	0.00150451094470	0.00170917625112	61.6731394962
4253.00000000	0.000810997868788	0.00150451761848	0.00170917840131	61.6734772697
4253.00000000	0.000811001685544	0.00150452648537	0.00170918801749	61.6735056822
4253.00000000	0.000811016080534	0.00150453697948	0.00170920408539	61.6732478350
4253.00000000	0.000811033965020	0.00150454745327	0.00170922179121	61.6728867033
4253.00000000	0.000811048461612	0.00150455434663	0.00170923473785	61.6725685950
4253.00000000	0.000811048181948	0.00150455571101	0.00170923580613	61.6725985491
4253.00000000	0.000811026257055	0.00150455280319	0.00170922284306	61.6731992421
4253.00000000	0.000810989926237	0.00150454888083	0.00170920215167	61.6742088977
4253.00000000	0.000810956967075	0.00150454663040	0.00170918453231	61.6751456769
4253.00000000	0.000810942265083	0.00150454945231	0.00170918004077	61.6756243985
4253.00000000	0.000810948733486	0.00150456084950	0.00170919314244	61.6756147965
4253.00000000	0.000810964964118	0.00150457887077	0.00170921670697	61.6754224827
4253.00000000	0.000810977123221	0.00150459923238	0.00170924039985	61.6753875384
4253.00000000	0.000810979929452	0.00150461515314	0.00170925574594	61.6755579458
4253.00000000	0.000810976809129	0.00150462095382	0.00170925937166	61.6757422752
4253.00000000	0.000810973881874	0.00150461619752	0.00170925379594	61.6757530058
4253.00000000	0.000810975002032	0.00150460817800	0.00170924726802	61.6755924066
4253.00000000	0.000810977786082	0.00150460493055	0.00170924573031	61.6754586063
4253.00000000	0.000810982857162	0.00150460448941	0.00170924774803	61.6753019541
4253.00000000	0.000810994287019	0.00150459811385	0.00170924755895	61.6748632844
4253.00000000	0.000811008961183	0.00150458384387	0.00170924196016	61.6742033213
4253.00000000	0.000811022093193	0.00150456938047	0.00170923545958	61.6735857821
4253.00000000	0.000811032858868	0.00150455961993	0.00170923197609	61.6731128663
4253.00000000	0.000811035752732	0.00150455759468	0.00170923156650	61.6729952625
4253.00000000	0.000811026199410	0.00150456153852	0.00170923050503	61.6733398863
4253.00000000	0.000811009661564	0.00150456469396	0.00170922543553	61.6738780670
4253.00000000	0.000810997088258	0.00150456750272	0.00170922194212	61.6742937518
4253.00000000	0.000810997314293	0.00150457404762	0.00170922781061	61.6743911810
4253.00000000	0.000811008960346	0.00150458172388	0.00170924009361	61.6741696269
4253.00000000	0.000811021596483	0.00150458480427	0.00170924880085	61.6738457624
4253.00000000	0.000811029438949	0.00150458317463	0.00170925108753	61.6735884330
4253.00000000	0.000811035912247	0.00150457784256	0.00170924946549	61.6733126151
5260.00000000	-0.0160022186433	-0.0290567589661	0.0331717687668	-118.842577814
5260.00000000	-0.0160022871193	-0.0290568743017	0.0331719028281	-118.842585315
5260.00000000	-0.0160024413776	-0.0290569595824	0.0331720519446	-118.842747644
5260.00000000	-0.0160026074216	-0.0290570274567	0.0331721914999	-118.842942307
5260.00000000	-0.0160027098648	-0.0290570848549	0.0331722911973	-118.843049473
5260.00000000	-0.0160027131003	-0.0290571235339	0.0331723266389	-118.843022139
5260.00000000	-0.0160026488980	-0.0290571381352	0.0331723084569	-118.842912838
5260.00000000	-0.0160025835132	-0.0290571434049	0.0331722815306	-118.842809524
5260.00000000	-0.0160025743539	-0.0290571600738	0.0331722917132	-118.842781777
5260.00000000	-0.0160026362632	-0.0290571867999	0.0331723449894	-118.842853174
5260.00000000	-0.0160027155053	-0.0290572026458	0.0331723970967	-118.842959860
5260.00000000	-0.0160027464958	-0.0290572100344	0.0331724185189	-118.843000590
5260.00000000	-0.0160027207594	-0.0290572000411	0.0331723973497	-118.842969979
5260.00000000	-0.0160026728817	-0.0290571527237	0.0331723328057	-118.842936969
5260.00000000	-0.0160026567881	-0.0290571023933	0.0331722809552	-118.842954557
5260.00000000	-0.0160026997400	-0.0290571010519	0.0331723005007	-118.843020659
5260.00000000	-0.0160027700327	-0.0290571296052	0.0331723594219	-118.843103216
5260.00000000	-0.0160028127752	-0.0290571528650	0.0331724004156	-118.843148502
5260.00000000	-0.0160027837918	-0.0290571886341	0.0331724177655	-118.843074848
5260.00000000	-0.0160026825433	-0.0290572391637	0.0331724131832	-118.842879563
5260.00000000	-0.0160025655068	-0.0290572542448	0.0331723699341	-118.842689927
5260.00000000	-0.0160024881299	-0.0290572083098	0.0331722923704	-118.842611133
5260.00000000	-0.0160024603511	-0.0290571253203	0.0331722062753	-118.842638254
5260.00000000	-0.0160024644125	-0.0290570415395	0.0331721348469	-118.842714206
5260.00000000	-0.0160024674429	-0.0290569331002	0.0331720413217	-118.842809146
5260.00000000	-0.0160024514188	-0.0290567786851	0.0331718983323	-118.842913566
5260.00000000	-0.0160024459276	-0.0290566332262	0.0331717682693	-118.843026460
5260.00000000	-0.0160024863973	-0.0290565707313	0.0331717330502	-118.843139763
5260.00000000	-0.0160025655484	-0.0290566026024	0.0331717991511	-118.843232960
5260.00000000	-0.0160026343511	-0.0290566677376	0.0331718893974	-118.843282782
5260.00000000	-0.0160026471112	-0.0290567087195	0.0331719314508	-118.843267940
5260.00000000	-0.0160026335670	-0.0290567211597	0.0331719358138	-118.843237082
5260.00000000	-0.0160026589812	-0.0290567237373	0.0331719503318	-118.843273385
5260.00000000	-0.0160027361324	-0.0290567211040	0.0331719852441	-118.843392306
5260.00000000	-0.0160028172885	-0.0290567266934	0.0331720292913	-118.843510434
5260.00000000	-0.0160028560801	-0.0290567783033	0.0331720932123	-118.843526120
5260.00000000	-0.0160028524946	-0.0290569028132	0.0331722005460	-118.843416948
5260.00000000	-0.0160027920995	-0.0290570352959	0.0331722874575	-118.843215183
5260.00000000	-0.0160026667520	-0.0290570882656	0.0331722733868	-118.842981403
5260.00000000	-0.0160025245409	-0.0290570747674	0.0331721929592	-118.842777492
5260.00000000	-0.0160024241902	-0.0290570437638	0.0331721173918	-118.842651498
5260.00000000	-0.0160023752168	-0.0290570046776	0.0331720595292	-118.842609971
5260.00000000	-0.0160023556450	-0.0290569451090	0.0331719979087	-118.842629994
5260.00000000	-0.0160023570067	-0.0290568698220	0.0331719326182	-118.842694785
5260.00000000	-0.0160023722824	-0.0290568353258	0.0331719097704	-118.842746640
5260.00000000	-0.0160023994465	-0.0290568896190	0.0331719704325	-118.842742500
5260.00000000	-0.0160024574813	-0.0290570124501	0.0331721060224	-118.842727958
5260.00000000	-0.0160025461922	-0.0290571184341	0.0331722416536	-118.842773865
5260.00000000	-0.0160026236197	-0.0290571258706	0.0331722855193	-118.842884813
5260.00000000	-0.0160026677600	-0.0290570369942	0.0331722289622	-118.843025649
5260.00000000	-0.0160026773862	-0.0290569213150	0.0331721322774	-118.843136601
5260.00000000	-0.0160026427821	-0.0290568476239	0.0331720510347	-118.843145649
5260.00000000	-0.0160025849194	-0.0290568720402	0.0331720445083	-118.843037760
5260.00000000	-0.0160025570720	-0.0290569995495	0.0331721427657	-118.842889384
5260.00000000	-0.0160025715538	-0.0290571614191	0.0331722915408	-118.842776420
5260.00000000	-0.0160025993243	-0.0290572745993	0.0331724040773	-118.842724131
5260.00000000	-0.0160026372710	-0.0290573162638	0.0331724588791	-118.842746827
5260.00000000	-0.0160027050629	-0.0290573445329	0.0331725163447	-118.842825837
5260.00000000	-0.0160027861559	-0.0290574369954	0.0331726364568	-118.842871485
5260.00000000	-0.0160028277599	-0.0290575571247	0.0331727617537	-118.842834335
5260.00000000	-0.0160027993311	-0.0290575685039	0.0331727580070	-118.842781843
5260.00000000	-0.0160027160404	-0.0290574230711	0.0331725904355	-118.842777006
5260.00000000	-0.0160026042979	-0.0290571979838	0.0331723393655	-118.842795493
5260.00000000	-0.0160024919193	-0.0290569772297	0.0331720917844	-118.842809408
5260.00000000	-0.0160024244342	-0.0290568334830	0.0331719333147	-118.842827080
5260.00000000	-0.0160024331925	-0.0290568305376	0.0331719349597	-118.842842785
5260.00000000	-0.0160024848870	-0.0290569584382	0.0331720719317	-118.842814426
5260.00000000	-0.0160025309142	-0.0290571506042	0.0331722624627	-118.842723945
5260.00000000	-0.0160025521145	-0.0290573335922	0.0331724329778	-118.842603551
5260.00000000	-0.0160025552532	-0.0290574563919	0.0331725420581	-118.842505982
5260.00000000	-0.0160025453068	-0.0290575209453	0.0331725938055	-118.842437147
5260.00000000	-0.0160025094180	-0.0290575515535	0.0331726033039	-118.842357346
5260.00000000	-0.0160024615765	-0.0290575878452	0.0331726120149	-118.842254726
5260.00000000	-0.0160024527227	-0.0290576754939	0.0331726845198	-118.842168302
5260.00000000	-0.0160024974691	-0.0290578288867	0.0331728404702	-118.842108195
5260.00000000	-0.0160025721646	-0.0290580080358	0.0331730334292	-118.842071939
5260.00000000	-0.0160026770124	-0.0290581587167	0.0331732159967	-118.842105020
5260.00000000	-0.0160028226872	-0.0290582562173	0.0331733716759	-118.842244178
5260.00000000	-0.0160029842987	-0.0290582791706	0.0331734697435	-118.842469557
5260.00000000	-0.0160031124057	-0.0290582062077	0.0331734676312	-118.842724162
5260.00000000	-0.0160032061304	-0.0290580813725	0.0331734034959	-118.842969970
5260.00000000	-0.0160032928609	-0.0290579937773	0.0331733686073	-118.843174169
5260.00000000	-0.0160033448487	-0.0290579621711	0.0331733660017	-118.843279156
5260.00000000	-0.0160033216870	-0.0290579173147	0.0331733155365	-118.843281489
5260.00000000	-0.0160032551916	-0.0290578247800	0.0331732024031	-118.843257989
5260.00000000	-0.0160031914878	-0.0290577207147	0.0331730805161	-118.843248320
5260.00000000	-0.0160031261881	-0.0290576318533	0.0331729711770	-118.843223568
5260.00000000	-0.0160030316737	-0.0290575312013	0.0331728374165	-118.843164441
5260.00000000	-0.0160029171888	-0.0290574087036	0.0331726748864	-118.843093302
5260.00000000	-0.0160028294098	-0.0290573021993	0.0331725392489	-118.843049240
5260.00000000	-0.0160027911623	-0.0290572440490	0.0331724698614	-118.843039826
5260.00000000	-0.0160027878234	-0.0290572620757	0.0331724840412	-118.843019754
5260.00000000	-0.0160028159218	-0.0290573841448	0.0331726045219	-118.842960555
5260.00000000	-0.0160028889946	-0.0290575958656	0.0331728252289	-118.842894699
5260.00000000	-0.0160029945391	-0.0290578402597	0.0331730902204	-118.842850748
5260.00000000	-0.0160030946805	-0.0290580201433	0.0331732960979	-118.842852373
5260.00000000	-0.0160031470645	-0.0290580585968	0.0331733550516	-118.842899586
5260.00000000	-0.0160031353859	-0.0290579846761	0.0331732846673	-118.842943508
5260.00000000	-0.0160031073132	-0.0290579102431	0.0331732059254	-118.842963055
5260.00000000	-0.0160031275443	-0.0290579315071	0.0331732343112	-118.842975945
5270.00000000	0.00115358746390	-0.00431375098760	0.00446533443539	-75.0282413964
5270.00000000	0.00115360328047	-0.00431377721574	0.00446536385928	-75.0281322829
5270.00000000	0.00115359416845	-0.00431380105253	0.00446538453285	-75.0283242464
5270.00000000	0.00115357663417	-0.00431382363900	0.00446540182282	-75.0286164616
5270.00000000	0.00115356066411	-0.00431384145487	0.00446541490833	-75.0288734724
5270.00000000	0.00115354672073	-0.00431384136394	0.00446541121848	-75.0290460060
5270.00000000	0.00115353411039	-0.00431381741289	0.00446538482279	-75.0291229290
5270.00000000	0.00115351914386	-0.00431378974557	0.00446535422831	-75.0292167415
5270.00000000	0.00115349796993	-0.00431377599877	0.00446533547835	-75.0294336417
5270.00000000	0.00115347510369	-0.00431377085079	0.00446532459828	-75.0297000225
5270.00000000	0.00115346568016	-0.00431376525716	0.00446531676023	-75.0297982942
5270.00000000	0.00115348107242	-0.00431375276763	0.00446530867070	-75.0295660974
5270.00000000	0.00115351096288	-0.00431373210694	0.00446529643270	-75.0291270979
5270.00000000	0.00115353619148	-0.00431370890674	0.00446528053734	-75.0287374658
5270.00000000	0.00115354859141	-0.00431369813447	0.00446527333408	-75.0285480501
5270.00000000	0.00115355233240	-0.00431371233999	0.00446528802383	-75.0285487664
5270.00000000	0.00115354962371	-0.00431373813513	0.00446531224360	-75.0286678486
5270.00000000	0.00115353868829	-0.00431375275419	0.00446532354143	-75.0288518599
5270.00000000	0.00115352879729	-0.00431374997171	0.00446531829824	-75.0289652430
5270.00000000	0.00115352820256	-0.00431373525197	0.00446530392450	-75.0289238232
5270.00000000	0.00115353254431	-0.00431371883840	0.00446528918969	-75.0288155968
5270.00000000	0.00115353504546	-0.00431370504267	0.00446527650838	-75.0287388632
5270.00000000	0.00115353378249	-0.00431369456453	0.00446526605964	-75.0287197858
5270.00000000	0.00115353145031	-0.00431368827561	0.00446525938172	-75.0287278486
5270.00000000	0.00115353104893	-0.00431367721285	0.00446524859078	-75.0286961531
5270.00000000	0.00115352780857	-0.00431365820488	0.00446522939094	-75.0286733122
5270.00000000	0.00115351413957	-0.00431364744631	0.00446521546639	-75.0288070903
5270.00000000	0.00115348997336	-0.00431366144927	0.00446522275117	-75.0291530719
5270.00000000	0.00115346111587	-0.00431369264260	0.00446524543118	-75.0296141857
5270.00000000	0.00115343324945	-0.00431371963048	0.00446526430476	-75.0300490705
5270.00000000	0.00115341342726	-0.00431373110985	0.00446527027427	-75.0303328338
5270.00000000	0.00115340102860	-0.00431372908739	0.00446526511779	-75.0304798240
5270.00000000	0.00115338836799	-0.00431372496581	0.00446525786580	-75.0306231042
5270.00000000	0.00115337238795	-0.00431373226417	0.00446526078882	-75.0308453826
5270.00000000	0.00115336493306	-0.00431374858717	0.00446527463233	-75.0309918932
5270.00000000	0.00115337745721	-0.00431376375293	0.00446529251840	-75.0308869085
5270.00000000	0.00115340219676	-0.00431377653284	0.00446531125486	-75.0306225966
5270.00000000	0.00115342462295	-0.00431378318697	0.00446532347596	-75.0303666594
5270.00000000	0.00115343209677	-0.00431377228390	0.00446531487347	-75.0302378778
5270.00000000	0.00115342552191	-0.00431374846138	0.00446529016108	-75.0302404203
5270.00000000	0.00115341880986	-0.00431373234775	0.00446527286053	-75.0302702144
5270.00000000	0.00115342116391	-0.00431373284027	0.00446527394440	-75.0302426661
5270.00000000	0.00115343085538	-0.00431374022594	0.00446528358282	-75.0301470109
5270.00000000	0.00115344247849	-0.00431374773156	0.00446529383610	-75.0300278095
5270.00000000	0.00115345723279	-0.00431375776676	0.00446530734196	-75.0298781792
5270.00000000	0.00115347365943	-0.00431377433551	0.00446532759164	-75.0297294755
5270.00000000	0.00115348363904	-0.00431379281497	0.00446534802182	-75.0296670218
5270.00000000	0.00115347611641	-0.00431380154718	0.00446535451444	-75.0297892132
5270.00000000	0.00115345049032	-0.00431379253495	0.00446533918848	-75.0300769963
5270.00000000	0.00115341991069	-0.00431376680022	0.00446530642813	-75.0303707594
5270.00000000	0.00115340188750	-0.00431373471887	0.00446527078002	-75.0304878422
5270.00000000	0.00115340630573	-0.00431370782554	0.00446524594062	-75.0303439373
5270.00000000	0.00115342876769	-0.00431369206077	0.00446523651302	-75.0300132457
5270.00000000	0.00115345526629	-0.00431368822299	0.00446523965051	-75.0296720478
5270.00000000	0.00115347139656	-0.00431369525798	0.00446525061350	-75.0294954156
5270.00000000	0.00115346740662	-0.00431371403416	0.00446526772172	-75.0296071108
5270.00000000	0.00115344253514	-0.00431374369788	0.00446528995396	-75.0300137376
5270.00000000	0.00115341271867	-0.00431377698898	0.00446531441337	-75.0304936802
5270.00000000	0.00115339857362	-0.00431380635898	0.00446533913297	-75.0307663622
5270.00000000	0.00115340531955	-0.00431382636241	0.00446536020005	-75.0307490386
5270.00000000	0.00115342585608	-0.00431383355592	0.00446537245408	-75.0305183154
5270.00000000	0.00115344663333	-0.00431382779814	0.00446537225861	-75.0302416838
5270.00000000	0.00115345516404	-0.00431381171287	0.00446535892282	-75.0300826265
5270.00000000	0.00115344790384	-0.00431378432973	0.00446533059362	-75.0300818618
5270.00000000	0.00115343368740	-0.00431375267450	0.00446529634044	-75.0301531660
5270.00000000	0.00115342629060	-0.00431373776673	0.00446528002794	-75.0301954446
5270.00000000	0.00115343704900	-0.00431375038739	0.00446529499929	-75.0301039155
5270.00000000	0.00115346331170	-0.00431377726211	0.00446532774593	-75.0298674438
5270.00000000	0.00115349047681	-0.00431380037469	0.00446535709130	-75.0296073200
5270.00000000	0.00115350618205	-0.00431381383105	0.00446537414793	-75.0294572451
5270.00000000	0.00115351328013	-0.00431381681431	0.00446537886353	-75.0293791484
5270.00000000	0.00115352352071	-0.00431380129059	0.00446536651212	-75.0292007551
5270.00000000	0.00115354040154	-0.00431377249904	0.00446534305865	-75.0288960717
5270.00000000	0.00115355928736	-0.00431374746895	0.00446532375705	-75.0285790002
5270.00000000	0.00115357517205	-0.00431373463358	0.00446531546103	-75.0283395512
5270.00000000	0.00115357941757	-0.00431373180410	0.00446531382439	-75.0282775455
5270.00000000	0.00115356476294	-0.00431374030431	0.00446531825017	-75.0284873771
5270.00000000	0.00115353680230	-0.00431376560422	0.00446533546807	-75.0289178324
5270.00000000	0.00115350745158	-0.00431379858504	0.00446535974734	-75.0293909745
5270.00000000	0.00115348329297	-0.00431382088833	0.00446537505298	-75.0297643614
5270.00000000	0.00115346473279	-0.00431383446080	0.00446538337043	-75.0300394120
5270.00000000	0.00115345085204	-0.00431384695115	0.00446539185134	-75.0302528708
5270.00000000	0.00115344255222	-0.00431384752572	0.00446539026250	-75.0303576565
5270.00000000	0.00115343845373	-0.00431383036287	0.00446537262344	-75.0303515759
5270.00000000	0.00115343955563	-0.00431380474423	0.00446534815886	-75.0302530069
5270.00000000	0.00115344679432	-0.00431378411075	0.00446533009547	-75.0300948893
5270.00000000	0.00115345360440	-0.00431378088437	0.00446532873772	-75.0299997794
5270.00000000	0.00115345255531	-0.00431379459273	0.00446534170984	-75.0300582197
5270.00000000	0.00115344224142	-0.00431381432777	0.00446535811092	-75.0302514783
5270.00000000	0.00115342625297	-0.00431383132507	0.00446537040145	-75.0305060018
5270.00000000	0.00115340972143	-0.00431384414278	0.00446537851404	-75.0307534035
5270.00000000	0.00115339863835	-0.00431385482797	0.00446538597388	-75.0309261994
5270.00000000	0.00115339514517	-0.00431386294016	0.00446539290851	-75.0309963853
5270.00000000	0.00115339573298	-0.00431386734257	0.00446539731336	-75.0310036896
5270.00000000	0.00115339685261	-0.00431387524770	0.00446540523943	-75.0310160103
5270.00000000	0.00115339115080	-0.00431389298456	0.00446542090166	-75.0311454711
5270.00000000	0.00115337318347	-0.00431390941377	0.00446543213257	-75.0314226352
5270.00000000	0.00115334915182	-0.00431391083195	0.00446542729556	-75.0317252216
5270.00000000	0.00115333447176	-0.00431390641806	0.00446541923984	-75.0318925623
5270.00000000	0.00115334131617	-0.00431391801672	0.00446543221274	-75.0318461596
