DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0246586319379	0.0416355643242	0.0483897545524	59.3638933757
4253.00000000	0.0246590763508	0.0416353296094	0.0483897790671	59.3632989969
4253.00000000	0.0246595751136	0.0416350279444	0.0483897736791	59.3626088517
4253.00000000	0.0246600603007	0.0416346551696	0.0483897001967	59.3618896285
4253.00000000	0.0246604719877	0.0416341452245	0.0483894712436	59.3611625102
4253.00000000	0.0246607946602	0.0416334585310	0.0483890448606	59.3604194117
4253.00000000	0.0246610841474	0.0416326231208	0.0483884736198	59.3596203632
4253.00000000	0.0246614404917	0.0416317099291	0.0483878695413	59.3587062441
4253.00000000	0.0246619287512	0.0416308295506	0.0483873609407	59.3576775147
4253.00000000	0.0246625523090	0.0416300951668	0.0483870469237	59.3565990397
4253.00000000	0.0246632727194	0.0416295551045	0.0483869494743	59.3555391660
4253.00000000	0.0246640442589	0.0416291715742	0.0483870127736	59.3545216792
4253.00000000	0.0246648502984	0.0416288636783	0.0483871587447	59.3535147013
4253.00000000	0.0246656743367	0.0416285615549	0.0483873188720	59.3524928781
4253.00000000	0.0246664721613	0.0416282288445	0.0483874393373	59.3514793025
4253.00000000	0.0246672250550	0.0416278753359	0.0483875190199	59.3504989479
4253.00000000	0.0246679737684	0.0416275326787	0.0483876059208	59.3495294054
4253.00000000	0.0246687827479	0.0416272087450	0.0483877396678	59.3485097784
4253.00000000	0.0246696917770	0.0416268753292	0.0483879162813	59.3473825177
4253.00000000	0.0246706849789	0.0416264679219	0.0483880721768	59.3461248554
4253.00000000	0.0246717084428	0.0416259312711	0.0483881323433	59.3447583477
4253.00000000	0.0246726969415	0.0416253123938	0.0483881039745	59.3433778141
4253.00000000	0.0246735682190	0.0416247363837	0.0483880527369	59.3421425609
4253.00000000	0.0246742518159	0.0416242822452	0.0483880106546	59.3411720582
4253.00000000	0.0246747450037	0.0416239493029	0.0483879757437	59.3404686783
4253.00000000	0.0246750929652	0.0416237036729	0.0483879418894	59.3399659407
4253.00000000	0.0246753429726	0.0416235124768	0.0483879049115	59.3395958436
4253.00000000	0.0246755515572	0.0416233631986	0.0483878828697	59.3392932488
4253.00000000	0.0246757813072	0.0416232568030	0.0483879085104	59.3389949898
4253.00000000	0.0246760639058	0.0416231889650	0.0483879942703	59.3386661847
4253.00000000	0.0246763669278	0.0416231514983	0.0483881165722	59.3383349182
4253.00000000	0.0246766118269	0.0416231355131	0.0483882277129	59.3380758255
4253.00000000	0.0246767436252	0.0416231581951	0.0483883144373	59.3379552805
4253.00000000	0.0246767710190	0.0416232602290	0.0483884161760	59.3379889921
4253.00000000	0.0246767450524	0.0416234648329	0.0483885789322	59.3381389893
4253.00000000	0.0246767154874	0.0416237852800	0.0483888395013	59.3383626010
4253.00000000	0.0246767105171	0.0416242082002	0.0483892007605	59.3386230363
4253.00000000	0.0246767455741	0.0416246242196	0.0483895764970	59.3388385322
4253.00000000	0.0246768357100	0.0416248520830	0.0483898184703	59.3388843150
4253.00000000	0.0246769962833	0.0416247832259	0.0483898411257	59.3386791919
4253.00000000	0.0246772005216	0.0416244731917	0.0483896785903	59.3382839669
4253.00000000	0.0246773748499	0.0416240727583	0.0483894230434	59.3378646165
4253.00000000	0.0246774751320	0.0416237116918	0.0483891635998	59.3375444505
4253.00000000	0.0246775113473	0.0416234396090	0.0483889480272	59.3373432673
4253.00000000	0.0246774989080	0.0416232209188	0.0483887535696	59.3372238796
4253.00000000	0.0246774323784	0.0416230000268	0.0483885296327	59.3371582537
4253.00000000	0.0246773115579	0.0416227656164	0.0483882663802	59.3371397605
4253.00000000	0.0246771647518	0.0416225367825	0.0483879946722	59.3371511019
4253.00000000	0.0246770439705	0.0416223178844	0.0483877447831	59.3371419361
4253.00000000	0.0246770039995	0.0416220898884	0.0483875282803	59.3370449673
4253.00000000	0.0246770726729	0.0416218541168	0.0483873604966	59.3368326427
4253.00000000	0.0246772340747	0.0416216681205	0.0483872828200	59.3365559274
4253.00000000	0.0246774260663	0.0416215890634	0.0483873127320	59.3363126341
4253.00000000	0.0246775721349	0.0416216039387	0.0483874000221	59.3361728406
4253.00000000	0.0246776418141	0.0416216675604	0.0483874902843	59.3361402906
4253.00000000	0.0246776668260	0.0416217674323	0.0483875889476	59.3361751269
4253.00000000	0.0246776897395	0.0416219178382	0.0483877300089	59.3362426175
4253.00000000	0.0246777076213	0.0416221111160	0.0483879053814	59.3363411221
4253.00000000	0.0246776579201	0.0416222728910	0.0483880191889	59.3364894373
4253.00000000	0.0246774848083	0.0416222992175	0.0483879535485	59.3366816546
4253.00000000	0.0246772281125	0.0416221870695	0.0483877261686	59.3368753845
4253.00000000	0.0246769770472	0.0416220639132	0.0483874921915	59.3370567336
4253.00000000	0.0246767926838	0.0416220535725	0.0483873892740	59.3372382718
4253.00000000	0.0246767204068	0.0416222005672	0.0483874788566	59.3374006555
4253.00000000	0.0246767725057	0.0416224863636	0.0483877512640	59.3375201737
4253.00000000	0.0246768926119	0.0416228261455	0.0483881047916	59.3376030222
4253.00000000	0.0246769982938	0.0416230831697	0.0483883797760	59.3376505874
4253.00000000	0.0246770317556	0.0416231517501	0.0483884558328	59.3376579181
4253.00000000	0.0246769754251	0.0416230394613	0.0483883305161	59.3376474864
4253.00000000	0.0246768595758	0.0416228388105	0.0483880988381	59.3376443186
4253.00000000	0.0246767305980	0.0416226374337	0.0483878598405	59.3376540843
4253.00000000	0.0246766066361	0.0416224793583	0.0483876606482	59.3376848893
4253.00000000	0.0246764912587	0.0416223726982	0.0483875100607	59.3377379986
4253.00000000	0.0246764035628	0.0416223117584	0.0483874129181	59.3377905222
4253.00000000	0.0246763542445	0.0416222747811	0.0483873559595	59.3378184262
4253.00000000	0.0246763249617	0.0416222116191	0.0483872866948	59.3378101111
4253.00000000	0.0246763013122	0.0416220892291	0.0483871693555	59.3377602921
4253.00000000	0.0246763088702	0.0416219583952	0.0483870606682	59.3376735872
