DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0162027018991	-0.00993840849179	0.0190078802653	-31.5241077951
4253.00000000	0.0162026571370	-0.00993847086221	0.0190078747202	-31.5243386014
4253.00000000	0.0162026183843	-0.00993851504855	0.0190078647901	-31.5245132134
4253.00000000	0.0162025907459	-0.00993854028212	0.0190078544244	-31.5246216103
4253.00000000	0.0162025715521	-0.00993854390105	0.0190078399555	-31.5246611600
4253.00000000	0.0162025525523	-0.00993852167208	0.0190078121370	-31.5246339889
4253.00000000	0.0162025204063	-0.00993848443456	0.0190077652651	-31.5245889734
4253.00000000	0.0162024646577	-0.00993844375024	0.0190076964717	-31.5245723010
4253.00000000	0.0162023969931	-0.00993840158347	0.0190076167458	-31.5245706002
4253.00000000	0.0162023477016	-0.00993837222552	0.0190075593787	-31.5245728537
4253.00000000	0.0162023364433	-0.00993838688061	0.0190075574446	-31.5246282542
4253.00000000	0.0162023631003	-0.00993845969301	0.0190076182386	-31.5247733304
4253.00000000	0.0162024193464	-0.00993856218100	0.0190077197712	-31.5249480206
4253.00000000	0.0162024866206	-0.00993863924198	0.0190078174095	-31.5250399940
4253.00000000	0.0162025432069	-0.00993865024927	0.0190078713997	-31.5249790909
4253.00000000	0.0162025778094	-0.00993860242101	0.0190078758874	-31.5248016621
4253.00000000	0.0162025825594	-0.00993853170252	0.0190078429601	-31.5246124679
4253.00000000	0.0162025557561	-0.00993846161505	0.0190077834664	-31.5244746250
4253.00000000	0.0162025213808	-0.00993840633422	0.0190077252600	-31.5243867609
4253.00000000	0.0162025213939	-0.00993838511149	0.0190077141746	-31.5243322087
4253.00000000	0.0162025743293	-0.00993840680573	0.0190077706408	-31.5243045213
4253.00000000	0.0162026683121	-0.00993845504669	0.0190078759767	-31.5242803514
4253.00000000	0.0162027862575	-0.00993849916738	0.0190079995845	-31.5242078285
4253.00000000	0.0162029104333	-0.00993851519151	0.0190081138128	-31.5240532950
4253.00000000	0.0162030180500	-0.00993850159697	0.0190081984397	-31.5238487578
4253.00000000	0.0162030772552	-0.00993848062287	0.0190082379412	-31.5237015581
4253.00000000	0.0162030616766	-0.00993846928595	0.0190082187341	-31.5236969807
4253.00000000	0.0162029787575	-0.00993845663930	0.0190081414396	-31.5237951678
4253.00000000	0.0162028578921	-0.00993842570723	0.0190080222382	-31.5239061772
4253.00000000	0.0162027196208	-0.00993837171455	0.0190078761424	-31.5239853668
4253.00000000	0.0162025739637	-0.00993830097817	0.0190077149963	-31.5240331755
4253.00000000	0.0162024406720	-0.00993822656199	0.0190075624667	-31.5240520409
4253.00000000	0.0162023467594	-0.00993815500114	0.0190074449977	-31.5240161782
4253.00000000	0.0162023130459	-0.00993809446725	0.0190073846091	-31.5239137701
4253.00000000	0.0162023486085	-0.00993806605327	0.0190074000671	-31.5237847095
4253.00000000	0.0162024478278	-0.00993808595206	0.0190074950481	-31.5236794628
4253.00000000	0.0162025974614	-0.00993814662942	0.0190076543246	-31.5235995427
4253.00000000	0.0162027719245	-0.00993821684479	0.0190078397534	-31.5235049994
4253.00000000	0.0162029232010	-0.00993825620464	0.0190079892847	-31.5233677183
4253.00000000	0.0162030010644	-0.00993824006795	0.0190080472206	-31.5232035421
4253.00000000	0.0162029852156	-0.00993816823928	0.0190079961556	-31.5230439580
4253.00000000	0.0162028801122	-0.00993805370999	0.0190078466816	-31.5229153195
4253.00000000	0.0162027000724	-0.00993791215316	0.0190076191986	-31.5228353319
4253.00000000	0.0162024805219	-0.00993775996929	0.0190073524792	-31.5227903059
4253.00000000	0.0162022756631	-0.00993762774445	0.0190071087188	-31.5227734106
4253.00000000	0.0162021320568	-0.00993756354718	0.0190069527394	-31.5228347818
4253.00000000	0.0162020670385	-0.00993759587445	0.0190069142179	-31.5230203249
4253.00000000	0.0162020689210	-0.00993770268744	0.0190069716690	-31.5232918265
4253.00000000	0.0162021073947	-0.00993782647406	0.0190070691864	-31.5235492703
4253.00000000	0.0162021507086	-0.00993791289500	0.0190071512935	-31.5237030689
4253.00000000	0.0162021840981	-0.00993794741752	0.0190071978056	-31.5237391520
4253.00000000	0.0162022038326	-0.00993795745936	0.0190072198782	-31.5237338515
4253.00000000	0.0162022035081	-0.00993797509262	0.0190072288211	-31.5237796729
4253.00000000	0.0162021823616	-0.00993799706702	0.0190072222848	-31.5238694664
4253.00000000	0.0162021512272	-0.00993799949313	0.0190071970136	-31.5239247715
4253.00000000	0.0162021080656	-0.00993798551925	0.0190071529154	-31.5239568920
4253.00000000	0.0162020461803	-0.00993798468082	0.0190070997247	-31.5240522759
4253.00000000	0.0162020012035	-0.00993800887529	0.0190070740358	-31.5241853345
4253.00000000	0.0162020303116	-0.00993804786880	0.0190071192362	-31.5242396528
4253.00000000	0.0162021421300	-0.00993809535310	0.0190072393800	-31.5241854272
4253.00000000	0.0162022803602	-0.00993815115426	0.0190073863862	-31.5241109451
4253.00000000	0.0162023814400	-0.00993821992884	0.0190075085080	-31.5241283516
4253.00000000	0.0162024251356	-0.00993831113839	0.0190075934447	-31.5242938470
4253.00000000	0.0162024164777	-0.00993841433935	0.0190076400244	-31.5245726666
4253.00000000	0.0162023599567	-0.00993848854690	0.0190076306457	-31.5248524247
4253.00000000	0.0162022818637	-0.00993849175577	0.0190075657560	-31.5249837535
4253.00000000	0.0162022310156	-0.00993841472244	0.0190074821341	-31.5248659599
4253.00000000	0.0162022280938	-0.00993828605422	0.0190074123673	-31.5245399511
4253.00000000	0.0162022565087	-0.00993815281222	0.0190073669216	-31.5241527975
4253.00000000	0.0162023024632	-0.00993805723595	0.0190073561216	-31.5238347820
4253.00000000	0.0162023602703	-0.00993801098546	0.0190073812156	-31.5236248305
4253.00000000	0.0162024180631	-0.00993799074307	0.0190074198960	-31.5234817311
4253.00000000	0.0162024595068	-0.00993796975736	0.0190074442514	-31.5233624894
4253.00000000	0.0162024742700	-0.00993794845970	0.0190074457005	-31.5232844965
4253.00000000	0.0162024626343	-0.00993794434595	0.0190074336310	-31.5232922646
4253.00000000	0.0162024378209	-0.00993795984930	0.0190074205853	-31.5233712085
4253.00000000	0.0162024145939	-0.00993797183649	0.0190074070534	-31.5234386175
4253.00000000	0.0162023883482	-0.00993795149758	0.0190073740468	-31.5234277207
4253.00000000	0.0162023428015	-0.00993789519574	0.0190073057843	-31.5233548346
4253.00000000	0.0162022656711	-0.00993782656710	0.0190072041541	-31.5233000517
4253.00000000	0.0162021654835	-0.00993776660747	0.0190070874018	-31.5233038842
4253.00000000	0.0162020810849	-0.00993771844517	0.0190069902767	-31.5233131463
4253.00000000	0.0162020547314	-0.00993768575895	0.0190069507223	-31.5232706911
4253.00000000	0.0162021081702	-0.00993768803356	0.0190069974644	-31.5231923114
4253.00000000	0.0162022322150	-0.00993773808652	0.0190071293736	-31.5231254227
4253.00000000	0.0162023837082	-0.00993782033381	0.0190073015132	-31.5230980002
4253.00000000	0.0162025207845	-0.00993790552123	0.0190074629007	-31.5231008548
4253.00000000	0.0162026340837	-0.00993797533787	0.0190075959833	-31.5231016872
4253.00000000	0.0162027358332	-0.00993802889856	0.0190077107214	-31.5230789523
4253.00000000	0.0162028266339	-0.00993807063759	0.0190078099456	-31.5230430973
4253.00000000	0.0162028849020	-0.00993809823559	0.0190078740444	-31.5230221792
4253.00000000	0.0162028851385	-0.00993809272878	0.0190078713668	-31.5230076567
4253.00000000	0.0162028158968	-0.00993803273974	0.0190077809784	-31.5229626405
4253.00000000	0.0162026974509	-0.00993793499272	0.0190076289054	-31.5228981504
4253.00000000	0.0162025837432	-0.00993785523484	0.0190074902769	-31.5228724159
4253.00000000	0.0162025186344	-0.00993783281483	0.0190074230540	-31.5229174204
4253.00000000	0.0162024954796	-0.00993785957690	0.0190074173085	-31.5230226800
4253.00000000	0.0162024738116	-0.00993790814660	0.0190074242322	-31.5231816325
4253.00000000	0.0162024226401	-0.00993795537431	0.0190074053051	-31.5233836357
4253.00000000	0.0162023421245	-0.00993797287884	0.0190073458236	-31.5235555129
5260.00000000	0.0204393742333	0.0229203742896	0.0307101217293	48.2748345329
5260.00000000	0.0204393372170	0.0229203989088	0.0307101154672	48.2749166470
5260.00000000	0.0204392746588	0.0229203948856	0.0307100708285	48.2749987610
5260.00000000	0.0204392360357	0.0229203780139	0.0307100325305	48.2750315922
5260.00000000	0.0204392410197	0.0229203496218	0.0307100146572	48.2749893968
5260.00000000	0.0204392701915	0.0229203156685	0.0307100087317	48.2749066153
5260.00000000	0.0204392909340	0.0229202831075	0.0307099982353	48.2748373000
5260.00000000	0.0204392830633	0.0229202558604	0.0307099726611	48.2748144260
