DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000864010352878	-0.00159316004205	0.00181236663219	-118.472079112
4253.00000000	-0.000864014408210	-0.00159314490108	0.00181235525586	-118.472420006
4253.00000000	-0.000864011615001	-0.00159312575584	0.00181233709469	-118.472630932
4253.00000000	-0.000863996142298	-0.00159309982859	0.00181230692703	-118.472591708
4253.00000000	-0.000863975496120	-0.00159307022995	0.00181227106567	-118.472464041
4253.00000000	-0.000863960017302	-0.00159304377087	0.00181224042759	-118.472432659
4253.00000000	-0.000863953002220	-0.00159302648590	0.00181222188896	-118.472498225
4253.00000000	-0.000863952648306	-0.00159302306228	0.00181221871072	-118.472539992
4253.00000000	-0.000863955066130	-0.00159303283819	0.00181222845685	-118.472459839
4253.00000000	-0.000863954926453	-0.00159304804638	0.00181224175899	-118.472226732
4253.00000000	-0.000863949175958	-0.00159306119259	0.00181225057373	-118.471868772
4253.00000000	-0.000863940863856	-0.00159307051189	0.00181225480330	-118.471497302
4253.00000000	-0.000863937202004	-0.00159307746996	0.00181225917415	-118.471290661
4253.00000000	-0.000863941327645	-0.00159308389658	0.00181226679028	-118.471308460
4253.00000000	-0.000863947968829	-0.00159309053478	0.00181227579161	-118.471392981
4253.00000000	-0.000863950848762	-0.00159309656508	0.00181228246550	-118.471382133
4253.00000000	-0.000863950613123	-0.00159310070068	0.00181228598859	-118.471313254
4253.00000000	-0.000863951949530	-0.00159310276198	0.00181228843767	-118.471319328
4253.00000000	-0.000863957247525	-0.00159310448055	0.00181229247405	-118.471440665
4253.00000000	-0.000863964302922	-0.00159310558924	0.00181229681211	-118.471620034
4253.00000000	-0.000863970090103	-0.00159310444729	0.00181229856717	-118.471798078
4253.00000000	-0.000863972724852	-0.00159310153140	0.00181229726001	-118.471915249
4253.00000000	-0.000863970005762	-0.00159309579080	0.00181229091747	-118.471926203
4253.00000000	-0.000863959384024	-0.00159308119725	0.00181227302531	-118.471850962
4253.00000000	-0.000863941055495	-0.00159305370745	0.00181224012266	-118.471755905
4253.00000000	-0.000863921081031	-0.00159302070455	0.00181220158906	-118.471698196
4253.00000000	-0.000863908950241	-0.00159299887929	0.00181217662045	-118.471690008
4253.00000000	-0.000863912111005	-0.00159300030774	0.00181217938295	-118.471756325
4253.00000000	-0.000863930030686	-0.00159302030233	0.00181220550202	-118.471952993
4253.00000000	-0.000863951977291	-0.00159304395556	0.00181223675699	-118.472206428
4253.00000000	-0.000863964706512	-0.00159306027090	0.00181225716740	-118.472314286
4253.00000000	-0.000863963793308	-0.00159306665250	0.00181226234178	-118.472192722
4253.00000000	-0.000863956090680	-0.00159306732490	0.00181225926078	-118.471968518
4253.00000000	-0.000863952812913	-0.00159306909376	0.00181225925310	-118.471850763
4253.00000000	-0.000863961393649	-0.00159307477628	0.00181226833900	-118.472003589
4253.00000000	-0.000863979697851	-0.00159307940325	0.00181228113254	-118.472442551
4253.00000000	-0.000863999400177	-0.00159307766846	0.00181228900047	-118.473016249
4253.00000000	-0.000864014140904	-0.00159307314966	0.00181229205589	-118.473494017
4253.00000000	-0.000864021193062	-0.00159307657950	0.00181229843299	-118.473638306
4253.00000000	-0.000864020640174	-0.00159309601938	0.00181231525779	-118.473329934
4253.00000000	-0.000864013876624	-0.00159312579344	0.00181233820594	-118.472693216
4253.00000000	-0.000864000593975	-0.00159315142488	0.00181235440491	-118.471937782
4253.00000000	-0.000863983092207	-0.00159316344989	0.00181235663203	-118.471270171
4253.00000000	-0.000863968265294	-0.00159316110200	0.00181234749989	-118.470893507
4253.00000000	-0.000863959721259	-0.00159314898893	0.00181233277874	-118.470838616
4253.00000000	-0.000863956472368	-0.00159313432860	0.00181231834265	-118.470969272
4253.00000000	-0.000863958197482	-0.00159312476840	0.00181231076107	-118.471161299
4253.00000000	-0.000863963509973	-0.00159312363013	0.00181231229302	-118.471326094
4253.00000000	-0.000863966685089	-0.00159312752412	0.00181231722970	-118.471355647
4253.00000000	-0.000863962843956	-0.00159313139986	0.00181231880556	-118.471190485
4253.00000000	-0.000863953470963	-0.00159313218465	0.00181231502718	-118.470918171
4253.00000000	-0.000863946079014	-0.00159312909913	0.00181230879100	-118.470759242
4253.00000000	-0.000863946091180	-0.00159312506163	0.00181230524759	-118.470820430
4253.00000000	-0.000863949894107	-0.00159312108064	0.00181230356097	-118.470986117
4253.00000000	-0.000863949341118	-0.00159311545122	0.00181229834876	-118.471055591
4253.00000000	-0.000863941945919	-0.00159311193782	0.00181229173489	-118.470903019
4253.00000000	-0.000863931312209	-0.00159311685066	0.00181229098438	-118.470533449
4253.00000000	-0.000863920165554	-0.00159313082940	0.00181229795895	-118.470012991
4253.00000000	-0.000863908878635	-0.00159314897082	0.00181230852611	-118.469425906
4253.00000000	-0.000863898662938	-0.00159316572268	0.00181231838255	-118.468889540
4253.00000000	-0.000863892080540	-0.00159317969251	0.00181232752543	-118.468496079
4253.00000000	-0.000863890515389	-0.00159319268641	0.00181233820205	-118.468256766
4253.00000000	-0.000863891944392	-0.00159320327584	0.00181234819219	-118.468136902
4253.00000000	-0.000863893181890	-0.00159320907156	0.00181235387698	-118.468083955
4253.00000000	-0.000863893945898	-0.00159320838778	0.00181235364007	-118.468115492
4253.00000000	-0.000863897537131	-0.00159319771603	0.00181234597056	-118.468376116
4253.00000000	-0.000863902807293	-0.00159317573067	0.00181232915588	-118.468853897
4253.00000000	-0.000863903427884	-0.00159314740294	0.00181230454952	-118.469298049
4253.00000000	-0.000863898092279	-0.00159312030014	0.00181227818079	-118.469558218
4253.00000000	-0.000863892607549	-0.00159309989306	0.00181225762700	-118.469713338
4253.00000000	-0.000863893558564	-0.00159308861249	0.00181224816396	-118.469909779
4253.00000000	-0.000863904329063	-0.00159308554629	0.00181225060286	-118.470255329
4253.00000000	-0.000863924810660	-0.00159308730298	0.00181226191082	-118.470798081
4253.00000000	-0.000863949790275	-0.00159308989080	0.00181227609384	-118.471453308
4253.00000000	-0.000863969645348	-0.00159309092588	0.00181228646913	-118.471989510
4253.00000000	-0.000863977856547	-0.00159309160242	0.00181229097838	-118.472207513
4253.00000000	-0.000863974086963	-0.00159309421009	0.00181229147357	-118.472063449
4253.00000000	-0.000863961037314	-0.00159309627485	0.00181228706748	-118.471669662
4253.00000000	-0.000863942402186	-0.00159309347041	0.00181227571847	-118.471194030
4253.00000000	-0.000863921591152	-0.00159308855506	0.00181226147670	-118.470689734
4253.00000000	-0.000863899441239	-0.00159308999272	0.00181225218153	-118.470052471
4253.00000000	-0.000863874275470	-0.00159310237466	0.00181225106979	-118.469166443
4253.00000000	-0.000863848757071	-0.00159312216589	0.00181225630377	-118.468158953
4253.00000000	-0.000863832290853	-0.00159314285564	0.00181226664296	-118.467389515
4253.00000000	-0.000863831097243	-0.00159315930004	0.00181228053013	-118.467108529
4253.00000000	-0.000863840129700	-0.00159316959532	0.00181229388598	-118.467204419
4253.00000000	-0.000863847869210	-0.00159317418192	0.00181230160710	-118.467350401
4253.00000000	-0.000863845363802	-0.00159317293318	0.00181229931512	-118.467299588
4253.00000000	-0.000863831822883	-0.00159316550765	0.00181228633306	-118.467035151
4253.00000000	-0.000863813614949	-0.00159315412071	0.00181226764406	-118.466700696
4253.00000000	-0.000863798494929	-0.00159314620824	0.00181225348135	-118.466399699
4253.00000000	-0.000863791375867	-0.00159314958433	0.00181225305602	-118.466150961
4253.00000000	-0.000863793219731	-0.00159316421349	0.00181226679537	-118.465981758
4253.00000000	-0.000863798744353	-0.00159318359642	0.00181228646815	-118.465843223
4253.00000000	-0.000863802391510	-0.00159320247377	0.00181230480163	-118.465660129
4253.00000000	-0.000863805663403	-0.00159322146956	0.00181232306038	-118.465464825
4253.00000000	-0.000863812439663	-0.00159324077051	0.00181234325770	-118.465362320
4253.00000000	-0.000863826097200	-0.00159325337505	0.00181236084798	-118.465551964
4253.00000000	-0.000863846500946	-0.00159325414766	0.00181237125231	-118.466107378
4253.00000000	-0.000863865805891	-0.00159324701583	0.00181237418434	-118.466751356
5260.00000000	0.00388886064535	0.00830710485277	0.00917230767877	64.9139812699
5260.00000000	0.00388885717285	0.00830705469943	0.00917226078402	64.9138680872
5260.00000000	0.00388886024874	0.00830697787906	0.00917219251419	64.9136472290
5260.00000000	0.00388886367022	0.00830688094329	0.00917210617315	64.9133711361
5260.00000000	0.00388887135827	0.00830678130729	0.00917201919581	64.9130637479
5260.00000000	0.00388888834591	0.00830669159632	0.00917194515048	64.9127300289
