DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00716788150262	-0.0132523916013	0.0150666654701	-61.5921720499
4253.00000000	0.00716787935814	-0.0132522994850	0.0150665834260	-61.5920125682
4253.00000000	0.00716788211775	-0.0132522114398	0.0150665072959	-61.5918440463
4253.00000000	0.00716789772057	-0.0132521395067	0.0150664514481	-61.5916617135
4253.00000000	0.00716791617377	-0.0132520910932	0.0150664176437	-61.5915123977
4253.00000000	0.00716790991369	-0.0132520590379	0.0150663864703	-61.5914753414
4253.00000000	0.00716786930072	-0.0132520273641	0.0150663392890	-61.5915538840
4253.00000000	0.00716782489376	-0.0132519820848	0.0150662783355	-61.5916205020
4253.00000000	0.00716781485063	-0.0132519229027	0.0150662215022	-61.5915470205
4253.00000000	0.00716784922870	-0.0132518640078	0.0150661860551	-61.5913254700
4253.00000000	0.00716791601707	-0.0132518255943	0.0150661840427	-61.5910325639
4253.00000000	0.00716800300367	-0.0132518228256	0.0150662229926	-61.5907365881
4253.00000000	0.00716809468568	-0.0132518581558	0.0150662976874	-61.5904938408
4253.00000000	0.00716817287600	-0.0132519218366	0.0150663908998	-61.5903475194
4253.00000000	0.00716822911865	-0.0132519907218	0.0150664782477	-61.5902840283
4253.00000000	0.00716826357731	-0.0132520338434	0.0150665325706	-61.5902467884
4253.00000000	0.00716827667258	-0.0132520344466	0.0150665393316	-61.5902040779
4253.00000000	0.00716825586698	-0.0132519962849	0.0150664958670	-61.5902046238
4253.00000000	0.00716818713655	-0.0132519320017	0.0150664066254	-61.5903182110
4253.00000000	0.00716808562557	-0.0132518586917	0.0150662938482	-61.5905251157
4253.00000000	0.00716799211564	-0.0132518007218	0.0150661983706	-61.5907330154
4253.00000000	0.00716793590371	-0.0132517828158	0.0150661558772	-61.5908886446
4253.00000000	0.00716792909176	-0.0132518150283	0.0150661809696	-61.5909697125
4253.00000000	0.00716796603670	-0.0132518799731	0.0150662556703	-61.5909636374
4253.00000000	0.00716801695784	-0.0132519432653	0.0150663355669	-61.5909078231
4253.00000000	0.00716804578863	-0.0132519837233	0.0150663848693	-61.5908845860
4253.00000000	0.00716804407041	-0.0132520002026	0.0150663985466	-61.5909201490
4253.00000000	0.00716804567618	-0.0132520107371	0.0150664085765	-61.5909338377
4253.00000000	0.00716808240358	-0.0132520389342	0.0150664508514	-61.5908620040
4253.00000000	0.00716814421791	-0.0132520879096	0.0150665233380	-61.5907438516
4253.00000000	0.00716820586142	-0.0132521502044	0.0150666074586	-61.5906503699
4253.00000000	0.00716825525402	-0.0132522209118	0.0150666931502	-61.5906130871
4253.00000000	0.00716828549546	-0.0132522811032	0.0150667604807	-61.5906208359
4253.00000000	0.00716828992403	-0.0132523172756	0.0150667944039	-61.5906714680
4253.00000000	0.00716827010231	-0.0132523423108	0.0150668069936	-61.5907830627
4253.00000000	0.00716824030722	-0.0132523733088	0.0150668200831	-61.5909388043
4253.00000000	0.00716822146642	-0.0132524104276	0.0150668437681	-61.5910689794
4253.00000000	0.00716822344266	-0.0132524514596	0.0150668807990	-61.5911366047
4253.00000000	0.00716824326031	-0.0132525024185	0.0150669350497	-61.5911625133
4253.00000000	0.00716827032312	-0.0132525618690	0.0150670002163	-61.5911795510
4253.00000000	0.00716829040543	-0.0132526163432	0.0150670576848	-61.5912109338
4253.00000000	0.00716829645837	-0.0132526396471	0.0150670810621	-61.5912328489
4253.00000000	0.00716828949248	-0.0132525981999	0.0150670412920	-61.5911811628
4253.00000000	0.00716827143899	-0.0132524929286	0.0150669401089	-61.5910510920
4253.00000000	0.00716824084171	-0.0132523640408	0.0150668121856	-61.5909202487
4253.00000000	0.00716819893796	-0.0132522553432	0.0150666966417	-61.5908637505
4253.00000000	0.00716815426705	-0.0132521962803	0.0150666234389	-61.5909063091
4253.00000000	0.00716811723649	-0.0132521954728	0.0150666051109	-61.5910287106
4253.00000000	0.00716808752783	-0.0132522272710	0.0150666189455	-61.5911856126
