DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0149163793470	-0.0207576639258	0.0255612790072	-125.700882249
4253.00000000	-0.0149162095729	-0.0207574761420	0.0255610274404	-125.700818842
4253.00000000	-0.0149160131255	-0.0207573188766	0.0255607850917	-125.700666961
4253.00000000	-0.0149158029134	-0.0207572010711	0.0255605667554	-125.700438404
4253.00000000	-0.0149156459421	-0.0207571365583	0.0255604227659	-125.700237050
4253.00000000	-0.0149155972185	-0.0207571245789	0.0255603846053	-125.700164025
4253.00000000	-0.0149156480932	-0.0207571379804	0.0255604251759	-125.700239105
4253.00000000	-0.0149157493830	-0.0207571480446	0.0255604924562	-125.700410322
4253.00000000	-0.0149158604237	-0.0207571540815	0.0255605621562	-125.700604557
4253.00000000	-0.0149159558382	-0.0207571587515	0.0255606216279	-125.700772134
4253.00000000	-0.0149160126590	-0.0207571473276	0.0255606455087	-125.700890509
4253.00000000	-0.0149160268162	-0.0207571270263	0.0255606372841	-125.700942835
4253.00000000	-0.0149160342351	-0.0207571558371	0.0255606650099	-125.700918653
4253.00000000	-0.0149160857623	-0.0207572920485	0.0255608056926	-125.700834275
4253.00000000	-0.0149162043434	-0.0207575299799	0.0255610681092	-125.700738900
4253.00000000	-0.0149163935590	-0.0207578267506	0.0255614195266	-125.700695138
4253.00000000	-0.0149166539304	-0.0207581421675	0.0255618276093	-125.700756509
4253.00000000	-0.0149169439302	-0.0207584179077	0.0255622207613	-125.700923704
4253.00000000	-0.0149171862860	-0.0207585860656	0.0255624987459	-125.701144888
4253.00000000	-0.0149173388711	-0.0207586312968	0.0255626245193	-125.701363458
4253.00000000	-0.0149174118096	-0.0207586105004	0.0255626501953	-125.701523419
4253.00000000	-0.0149174261016	-0.0207585894738	0.0255626414605	-125.701576935
4253.00000000	-0.0149173947269	-0.0207585881278	0.0255626220584	-125.701521589
4253.00000000	-0.0149173278402	-0.0207585901795	0.0255625846920	-125.701397160
4253.00000000	-0.0149172236953	-0.0207585752175	0.0255625117670	-125.701227169
4253.00000000	-0.0149170879815	-0.0207585427047	0.0255624061675	-125.701022672
4253.00000000	-0.0149169530903	-0.0207585094679	0.0255623004604	-125.700820617
4253.00000000	-0.0149168576677	-0.0207584900625	0.0255622290177	-125.700672310
4253.00000000	-0.0149168235722	-0.0207584892854	0.0255622084902	-125.700611266
4253.00000000	-0.0149168557501	-0.0207585178119	0.0255622504334	-125.700632524
4253.00000000	-0.0149169554139	-0.0207585955848	0.0255623717498	-125.700712207
4253.00000000	-0.0149171041902	-0.0207587149893	0.0255625555340	-125.700826830
4253.00000000	-0.0149172604130	-0.0207588248813	0.0255627359389	-125.700967447
4253.00000000	-0.0149174028019	-0.0207588944238	0.0255628755044	-125.701135658
4253.00000000	-0.0149175262558	-0.0207589487859	0.0255629916928	-125.701289258
4253.00000000	-0.0149176162102	-0.0207590000656	0.0255630858294	-125.701385915
4253.00000000	-0.0149176601065	-0.0207590002477	0.0255631115934	-125.701465574
4253.00000000	-0.0149176605553	-0.0207589142199	0.0255630419949	-125.701578913
4253.00000000	-0.0149176335048	-0.0207587877554	0.0255629235116	-125.701695090
4253.00000000	-0.0149175885536	-0.0207586887695	0.0255628168965	-125.701742744
4253.00000000	-0.0149175192893	-0.0207586308365	0.0255627294308	-125.701692449
4253.00000000	-0.0149174213327	-0.0207585865543	0.0255626363068	-125.701572074
4253.00000000	-0.0149172998518	-0.0207585386148	0.0255625264849	-125.701413663
4253.00000000	-0.0149171747924	-0.0207585115409	0.0255624315193	-125.701221445
4253.00000000	-0.0149170784508	-0.0207585384405	0.0255623971429	-125.701010902
4253.00000000	-0.0149170143929	-0.0207585801348	0.0255623936205	-125.700839768
4253.00000000	-0.0149169510788	-0.0207585401613	0.0255623242119	-125.700776809
4253.00000000	-0.0149168688942	-0.0207583701386	0.0255621381816	-125.700849604
4253.00000000	-0.0149167726296	-0.0207581048596	0.0255618665798	-125.701021368
4253.00000000	-0.0149166864210	-0.0207578418586	0.0255616026964	-125.701208459
4253.00000000	-0.0149166488924	-0.0207576823066	0.0255614512287	-125.701348849
4253.00000000	-0.0149166754301	-0.0207576562981	0.0255614455944	-125.701431174
4253.00000000	-0.0149167454016	-0.0207577282012	0.0255615448174	-125.701464486
4253.00000000	-0.0149168267722	-0.0207578593160	0.0255616987764	-125.701441096
4253.00000000	-0.0149169043672	-0.0207580325205	0.0255618847119	-125.701355780
4253.00000000	-0.0149169818204	-0.0207582280917	0.0255620887280	-125.701240951
4253.00000000	-0.0149170533922	-0.0207583970090	0.0255622676671	-125.701150281
4253.00000000	-0.0149170927156	-0.0207584628555	0.0255623440867	-125.701135730
4253.00000000	-0.0149170864156	-0.0207583918508	0.0255622827494	-125.701217137
4253.00000000	-0.0149170436651	-0.0207582326433	0.0255621285142	-125.701347567
4253.00000000	-0.0149169784372	-0.0207580489459	0.0255619412748	-125.701469118
4253.00000000	-0.0149169201243	-0.0207578854792	0.0255617744995	-125.701576796
4253.00000000	-0.0149169025707	-0.0207577873614	0.0255616845776	-125.701673186
4253.00000000	-0.0149169081119	-0.0207577734197	0.0255616764896	-125.701701509
4253.00000000	-0.0149168755499	-0.0207578206598	0.0255616958497	-125.701580447
4253.00000000	-0.0149167854689	-0.0207578925210	0.0255617016382	-125.701322482
4253.00000000	-0.0149166889379	-0.0207579539895	0.0255616952235	-125.701066370
4253.00000000	-0.0149166506620	-0.0207579838121	0.0255616971055	-125.700957691
4253.00000000	-0.0149166886879	-0.0207579792132	0.0255617155611	-125.701032922
4253.00000000	-0.0149167743291	-0.0207579587521	0.0255617489217	-125.701215573
4253.00000000	-0.0149168739080	-0.0207579619138	0.0255618095996	-125.701392693
4253.00000000	-0.0149169789940	-0.0207580134968	0.0255619128126	-125.701516500
4253.00000000	-0.0149170728261	-0.0207580811992	0.0255620225486	-125.701598738
4253.00000000	-0.0149170979881	-0.0207580926018	0.0255620464918	-125.701629623
4253.00000000	-0.0149170306551	-0.0207580461561	0.0255619694817	-125.701567815
4253.00000000	-0.0149169155493	-0.0207580276322	0.0255618872676	-125.701382528
4253.00000000	-0.0149168015705	-0.0207580854046	0.0255618676696	-125.701099494
4253.00000000	-0.0149166731908	-0.0207581582973	0.0255618519474	-125.700770469
4253.00000000	-0.0149164700302	-0.0207581523873	0.0255617285936	-125.700408398
4253.00000000	-0.0149161995754	-0.0207580495047	0.0255614872222	-125.700050670
4253.00000000	-0.0149159754818	-0.0207578941494	0.0255612302930	-125.699845962
4253.00000000	-0.0149158978421	-0.0207577232437	0.0255610461972	-125.699928181
4253.00000000	-0.0149159619109	-0.0207575616119	0.0255609523257	-125.700256225
4253.00000000	-0.0149160928316	-0.0207574417724	0.0255609314051	-125.700651296
4253.00000000	-0.0149162124257	-0.0207573782518	0.0255609496110	-125.700952081
4253.00000000	-0.0149162844372	-0.0207573567209	0.0255609741491	-125.701111326
4253.00000000	-0.0149163172869	-0.0207573630559	0.0255609984633	-125.701162836
4253.00000000	-0.0149163490810	-0.0207574050372	0.0255610511087	-125.701165796
4253.00000000	-0.0149164174885	-0.0207574987074	0.0255611670954	-125.701167790
