DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00783599588648	0.0109666098122	0.0134784777444	54.4529716768
4253.00000000	0.00783598766950	0.0109666054884	0.0134784694493	54.4529894114
4253.00000000	0.00783599114093	0.0109666422678	0.0134785013926	54.4530682995
4253.00000000	0.00783601973720	0.0109667166910	0.0134785785713	54.4531533183
4253.00000000	0.00783605708651	0.0109667788695	0.0134786508759	54.4531778021
4253.00000000	0.00783608328269	0.0109668058436	0.0134786880528	54.4531538596
4253.00000000	0.00783608735308	0.0109668073396	0.0134786916364	54.4531434786
4253.00000000	0.00783605930467	0.0109667805142	0.0134786535037	54.4531741947
4253.00000000	0.00783600987490	0.0109667448148	0.0134785957203	54.4532569319
4253.00000000	0.00783596584025	0.0109667319379	0.0134785596429	54.4533774114
4253.00000000	0.00783595063535	0.0109667466961	0.0134785628113	54.4534664728
4253.00000000	0.00783595987324	0.0109667595132	0.0134785786104	54.4534661967
4253.00000000	0.00783595766106	0.0109667399196	0.0134785613820	54.4534254260
4253.00000000	0.00783591425456	0.0109666930558	0.0134784980167	54.4534597414
4253.00000000	0.00783583046106	0.0109666426191	0.0134784082647	54.4536249152
4253.00000000	0.00783574527033	0.0109666192292	0.0134783397071	54.4538617656
4253.00000000	0.00783569854671	0.0109666331869	0.0134783239007	54.4540578666
4253.00000000	0.00783570496656	0.0109666639514	0.0134783526644	54.4541116904
4253.00000000	0.00783575171462	0.0109666827611	0.0134783951461	54.4539964838
4253.00000000	0.00783579920459	0.0109666685881	0.0134784112230	54.4537972014
4253.00000000	0.00783582317227	0.0109666291666	0.0134783930817	54.4536168797
4253.00000000	0.00783584165763	0.0109666064254	0.0134783853252	54.4534967424
4253.00000000	0.00783587554126	0.0109666362883	0.0134784293216	54.4534533488
4253.00000000	0.00783592245935	0.0109667146910	0.0134785203900	54.4534848308
4253.00000000	0.00783596597069	0.0109668073715	0.0134786210948	54.4535633797
4253.00000000	0.00783598681413	0.0109668705099	0.0134786845846	54.4536473217
4253.00000000	0.00783597303218	0.0109668737353	0.0134786791966	54.4537029598
4253.00000000	0.00783592740054	0.0109668091274	0.0134786001003	54.4537011214
4253.00000000	0.00783586235603	0.0109666898764	0.0134784652579	54.4536313869
4253.00000000	0.00783579856095	0.0109665595281	0.0134783221126	54.4535299040
4253.00000000	0.00783575465859	0.0109664626760	0.0134782177863	54.4534423960
4253.00000000	0.00783572911809	0.0109664135659	0.0134781629798	54.4534093656
4253.00000000	0.00783570674236	0.0109664103652	0.0134781473671	54.4534788487
4253.00000000	0.00783568749438	0.0109664327865	0.0134781544201	54.4536008355
4253.00000000	0.00783568700088	0.0109664470015	0.0134781656991	54.4536376730
4253.00000000	0.00783571726555	0.0109664539601	0.0134781889557	54.4535501907
4253.00000000	0.00783576469369	0.0109664696344	0.0134782292820	54.4534248835
4253.00000000	0.00783580530936	0.0109664840027	0.0134782645851	54.4533199122
4253.00000000	0.00783583584381	0.0109664711918	0.0134782719134	54.4531826400
4253.00000000	0.00783586533491	0.0109664242759	0.0134782508860	54.4529646899
4253.00000000	0.00783588586696	0.0109663544118	0.0134782059787	54.4527210117
4253.00000000	0.00783588584166	0.0109662895296	0.0134781531736	54.4525607474
4253.00000000	0.00783586884263	0.0109662579294	0.0134781175798	54.4525414451
4253.00000000	0.00783585076328	0.0109662698714	0.0134781167853	54.4526334916
4253.00000000	0.00783584222061	0.0109663119672	0.0134781460694	54.4527670758
4253.00000000	0.00783584552940	0.0109663589248	0.0134781861995	54.4528716835
4253.00000000	0.00783585162536	0.0109663778175	0.0134782051153	54.4528972906
4253.00000000	0.00783584468258	0.0109663456745	0.0134781749262	54.4528418654
4253.00000000	0.00783581565884	0.0109662942720	0.0134781162297	54.4528152149
4253.00000000	0.00783577145716	0.0109662779314	0.0134780772367	54.4529277149
4253.00000000	0.00783573481463	0.0109663082360	0.0134780805908	54.4531293499
4253.00000000	0.00783572551959	0.0109663634420	0.0134781201048	54.4532979362
4253.00000000	0.00783573707450	0.0109664187007	0.0134781717833	54.4533945361
4253.00000000	0.00783575074364	0.0109664463067	0.0134782021914	54.4534154822
4253.00000000	0.00783576213178	0.0109664354097	0.0134781999458	54.4533491623
4253.00000000	0.00783578067635	0.0109664072964	0.0134781878529	54.4532155417
