DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0212238674214	0.0333778473510	0.0395541810952	122.450929168
4253.00000000	-0.0212239150237	0.0333780963543	0.0395544167593	122.450793817
4253.00000000	-0.0212239176504	0.0333781961720	0.0395545024002	122.450719445
4253.00000000	-0.0212239400619	0.0333782305574	0.0395545434419	122.450720114
4253.00000000	-0.0212239991552	0.0333782627595	0.0395546023236	122.450767317
4253.00000000	-0.0212240768784	0.0333782858205	0.0395546634881	122.450844397
4253.00000000	-0.0212241390481	0.0333782507672	0.0395546672671	122.450947634
4253.00000000	-0.0212241509549	0.0333781404821	0.0395545805918	122.451047907
4253.00000000	-0.0212241147179	0.0333779998087	0.0395544424406	122.451112952
4253.00000000	-0.0212240582913	0.0333779387064	0.0395543606021	122.451091471
4253.00000000	-0.0212240058523	0.0333780309341	0.0395544102909	122.450955688
4253.00000000	-0.0212239585436	0.0333781876329	0.0395545171367	122.450776067
4253.00000000	-0.0212239049946	0.0333782805512	0.0395545668131	122.450638392
4253.00000000	-0.0212238619927	0.0333783024757	0.0395545622406	122.450568788
4253.00000000	-0.0212238534684	0.0333782870752	0.0395545446709	122.450570339
4253.00000000	-0.0212238633006	0.0333782296473	0.0395545014858	122.450626992
4253.00000000	-0.0212238494786	0.0333781350724	0.0395544142619	122.450683605
4253.00000000	-0.0212238071598	0.0333780595551	0.0395543278292	122.450690572
4253.00000000	-0.0212237817763	0.0333780419996	0.0395542993948	122.450673189
4253.00000000	-0.0212237865443	0.0333780264823	0.0395542888588	122.450691078
4253.00000000	-0.0212237984430	0.0333779582396	0.0395542376566	122.450758664
4253.00000000	-0.0212238067217	0.0333778541669	0.0395541542767	122.450849674
4253.00000000	-0.0212238198605	0.0333777751984	0.0395540946890	122.450927112
4253.00000000	-0.0212238377667	0.0333777783154	0.0395541069274	122.450946577
4253.00000000	-0.0212238667568	0.0333778909119	0.0395542174975	122.450894498
4253.00000000	-0.0212239190168	0.0333780659655	0.0395543932583	122.450822317
4253.00000000	-0.0212239826095	0.0333782351417	0.0395545701403	122.450768558
4253.00000000	-0.0212240497537	0.0333783945223	0.0395547406619	122.450726754
4253.00000000	-0.0212241191278	0.0333785563179	0.0395549144181	122.450685799
4253.00000000	-0.0212241905348	0.0333787018081	0.0395550755056	122.450660003
4253.00000000	-0.0212242707017	0.0333788106879	0.0395552103996	122.450673368
4253.00000000	-0.0212243541960	0.0333788950337	0.0395553263760	122.450709869
4253.00000000	-0.0212244236606	0.0333789583294	0.0395554170611	122.450745582
4253.00000000	-0.0212244862930	0.0333789897285	0.0395554771643	122.450797735
4253.00000000	-0.0212245174056	0.0333789433661	0.0395554547356	122.450871798
4253.00000000	-0.0212244447622	0.0333787726807	0.0395552717237	122.450915666
4253.00000000	-0.0212242334092	0.0333785089886	0.0395549357996	122.450862275
4253.00000000	-0.0212239240376	0.0333782123692	0.0395545194954	122.450714663
4253.00000000	-0.0212236035291	0.0333779386669	0.0395541165546	122.450535622
4253.00000000	-0.0212233516673	0.0333777262187	0.0395538021374	122.450392880
4253.00000000	-0.0212231927376	0.0333775890507	0.0395536011106	122.450305222
4253.00000000	-0.0212231047761	0.0333774986501	0.0395534776281	122.450267964
4253.00000000	-0.0212230383953	0.0333774002260	0.0395533589543	122.450263322
4253.00000000	-0.0212229575095	0.0333772785651	0.0395532128893	122.450259010
4253.00000000	-0.0212228783548	0.0333771397883	0.0395530533096	122.450270117
4253.00000000	-0.0212228353160	0.0333769926881	0.0395529060847	122.450331842
4253.00000000	-0.0212228405674	0.0333768872240	0.0395528199059	122.450420235
4253.00000000	-0.0212228900733	0.0333769025901	0.0395528594362	122.450468808
4253.00000000	-0.0212229764668	0.0333770474359	0.0395530280213	122.450461831
4253.00000000	-0.0212230878198	0.0333772470601	0.0395532562239	122.450442787
4253.00000000	-0.0212231857603	0.0333774435925	0.0395534746210	122.450409751
4253.00000000	-0.0212232583700	0.0333776287699	0.0395536698442	122.450354578
4253.00000000	-0.0212233432096	0.0333777818771	0.0395538445669	122.450339281
4253.00000000	-0.0212234646418	0.0333778804189	0.0395539928789	122.450411125
4253.00000000	-0.0212236082077	0.0333779270585	0.0395541092691	122.450550364
4253.00000000	-0.0212237487265	0.0333779093955	0.0395541697628	122.450735857
4253.00000000	-0.0212238640891	0.0333778338704	0.0395541679315	122.450935572
4253.00000000	-0.0212239463032	0.0333777734860	0.0395541610904	122.451083001
4253.00000000	-0.0212240177712	0.0333778466800	0.0395542612034	122.451113469
4253.00000000	-0.0212241184827	0.0333780942902	0.0395545241890	122.451044118
4253.00000000	-0.0212242457138	0.0333784232817	0.0395548700781	122.450943930
4253.00000000	-0.0212243363310	0.0333786920150	0.0395551454722	122.450845825
4253.00000000	-0.0212243125919	0.0333787904787	0.0395552158232	122.450740279
4253.00000000	-0.0212241515279	0.0333786824078	0.0395550382045	122.450627402
4253.00000000	-0.0212239299014	0.0333784824763	0.0395547505728	122.450511893
4253.00000000	-0.0212237610577	0.0333783455058	0.0395545443930	122.450411966
4253.00000000	-0.0212236929550	0.0333782988472	0.0395544684781	122.450364986
4253.00000000	-0.0212236993160	0.0333782470238	0.0395544281596	122.450413040
4253.00000000	-0.0212237359145	0.0333781362755	0.0395543543417	122.450543854
4253.00000000	-0.0212237893664	0.0333780209863	0.0395542857353	122.450698799
4253.00000000	-0.0212238604490	0.0333779553063	0.0395542684522	122.450836737
4253.00000000	-0.0212239377421	0.0333779491164	0.0395543047025	122.450936027
4253.00000000	-0.0212239885841	0.0333780027339	0.0395543772283	122.450956499
4253.00000000	-0.0212239691259	0.0333780872831	0.0395544381345	122.450866999
4253.00000000	-0.0212238831452	0.0333781550485	0.0395544491834	122.450709231
4253.00000000	-0.0212237959432	0.0333782340929	0.0395544690952	122.450541203
4253.00000000	-0.0212237920093	0.0333784047410	0.0395546109867	122.450403760
4253.00000000	-0.0212238855768	0.0333786329752	0.0395548537890	122.450340741
4253.00000000	-0.0212240332898	0.0333788108032	0.0395550831085	122.450383084
4253.00000000	-0.0212241819912	0.0333788971557	0.0395552357662	122.450497730
4253.00000000	-0.0212242977086	0.0333789253166	0.0395553216207	122.450617287
4253.00000000	-0.0212243560857	0.0333789195164	0.0395553480498	122.450693151
4253.00000000	-0.0212243497044	0.0333788681570	0.0395553012859	122.450725269
4253.00000000	-0.0212243154179	0.0333788142996	0.0395552374409	122.450725219
4253.00000000	-0.0212242874728	0.0333788369462	0.0395552415567	122.450673459
4253.00000000	-0.0212242820574	0.0333789804203	0.0395553597222	122.450555328
4253.00000000	-0.0212243171983	0.0333792151426	0.0395555766494	122.450415851
4253.00000000	-0.0212243648380	0.0333794314371	0.0395557847330	122.450305975
4253.00000000	-0.0212243859928	0.0333795100870	0.0395558624532	122.450270706
4253.00000000	-0.0212243823033	0.0333794088540	0.0395557750474	122.450344875
4253.00000000	-0.0212243681245	0.0333791915633	0.0395555840774	122.450496425
4253.00000000	-0.0212243358185	0.0333789678836	0.0395553779897	122.450630786
4253.00000000	-0.0212242826275	0.0333788234973	0.0395552276080	122.450677990
4253.00000000	-0.0212242174263	0.0333787808650	0.0395551566473	122.450631428
4253.00000000	-0.0212241452780	0.0333788270890	0.0395551569409	122.450507313
4253.00000000	-0.0212240622874	0.0333789197469	0.0395551906006	122.450333855
4253.00000000	-0.0212239812261	0.0333789802412	0.0395551981543	122.450187754
4253.00000000	-0.0212239220020	0.0333789230273	0.0395551180962	122.450159830
4253.00000000	-0.0212238637101	0.0333787187878	0.0395549144697	122.450247317
4253.00000000	-0.0212237960136	0.0333784432744	0.0395546456520	122.450378706
5260.00000000	0.000533406686331	0.00202187730999	0.00209105488920	75.2210961835
5260.00000000	0.000533417897120	0.00202189117807	0.00209107115827	75.2208960990
5260.00000000	0.000533426862699	0.00202188809167	0.00209107046105	75.2206369947
5260.00000000	0.000533440569032	0.00202188105503	0.00209106715373	75.2202246785
5260.00000000	0.000533455418894	0.00202188187662	0.00209107173644	75.2198369947
5260.00000000	0.000533466271493	0.00202188658873	0.00209107906128	75.2195824096
5260.00000000	0.000533478476821	0.00202188291172	0.00209107861974	75.2192333453
5260.00000000	0.000533492000368	0.00202186999015	0.00209106957596	75.2187847321
5260.00000000	0.000533499252052	0.00202186022067	0.00209106197992	75.2185243145
5260.00000000	0.000533499691100	0.00202186275931	0.00209106454657	75.2185304296
5260.00000000	0.000533497022936	0.00202187528802	0.00209107597992	75.2186887024
5260.00000000	0.000533490271618	0.00202188630764	0.00209108491242	75.2189446004
5260.00000000	0.000533480986496	0.00202188904281	0.00209108518822	75.2192097140
5260.00000000	0.000533475537196	0.00202188559686	0.00209108046607	75.2193299959
5260.00000000	0.000533474579893	0.00202188142020	0.00209107618339	75.2193261620
5260.00000000	0.000533478809792	0.00202187739539	0.00209107337090	75.2191859625
5260.00000000	0.000533491162349	0.00202186478454	0.00209106432882	75.2187705439
5260.00000000	0.000533510287081	0.00202184084498	0.00209104606091	75.2180965041
5260.00000000	0.000533532778188	0.00202181560588	0.00209102739571	75.2173241787
5260.00000000	0.000533553690622	0.00202179852499	0.00209101621620	75.2166507053
5260.00000000	0.000533566239987	0.00202179596301	0.00209101694123	75.2163003112
5260.00000000	0.000533566786169	0.00202181081903	0.00209103144482	75.2163897120
5260.00000000	0.000533560595063	0.00202183720361	0.00209105537624	75.2167382095
5260.00000000	0.000533556396171	0.00202186033535	0.00209107667090	75.2170111770
5260.00000000	0.000533556091495	0.00202186884542	0.00209108482153	75.2170787457
5260.00000000	0.000533553824993	0.00202186067706	0.00209107634523	75.2170816847
5260.00000000	0.000533549402407	0.00202183726952	0.00209105258404	75.2170352022
5260.00000000	0.000533549443547	0.00202180818122	0.00209102446910	75.2168307401
5260.00000000	0.000533558048496	0.00202178561625	0.00209100484676	75.2164449924
5260.00000000	0.000533572198708	0.00202177655525	0.00209099969646	75.2160067421
5260.00000000	0.000533581388891	0.00202178504978	0.00209101025490	75.2158226528
5260.00000000	0.000533579128451	0.00202180611019	0.00209103004128	75.2160297962
5260.00000000	0.000533569131893	0.00202182548295	0.00209104622187	75.2164300925
5260.00000000	0.000533549907349	0.00202183963154	0.00209105499671	75.2170383384
5260.00000000	0.000533518429632	0.00202184906857	0.00209105608984	75.2179382696
5260.00000000	0.000533481382815	0.00202184344118	0.00209104119674	75.2188804365
5260.00000000	0.000533453980994	0.00202181209649	0.00209100389846	75.2193873057
5260.00000000	0.000533443074923	0.00202176200132	0.00209095267860	75.2193260622
5260.00000000	0.000533443111374	0.00202171198818	0.00209090432976	75.2189754601
5260.00000000	0.000533445980916	0.00202168036935	0.00209087448939	75.2186783768
5260.00000000	0.000533449485392	0.00202167645748	0.00209087160108	75.2185581733
5260.00000000	0.000533455355153	0.00202169644160	0.00209089242141	75.2185423646
5260.00000000	0.000533465802651	0.00202172724880	0.00209092487458	75.2184809339
5260.00000000	0.000533479844288	0.00202175649379	0.00209095673423	75.2183133574
5260.00000000	0.000533488310750	0.00202177414797	0.00209097596426	75.2182124643
5260.00000000	0.000533482899805	0.00202177432507	0.00209097475496	75.2183570633
5260.00000000	0.000533465439857	0.00202176151453	0.00209095791377	75.2187301013
5260.00000000	0.000533447351447	0.00202174351305	0.00209093589317	75.2190835072
5260.00000000	0.000533439477066	0.00202172580457	0.00209091676174	75.2191683431
5260.00000000	0.000533443138646	0.00202171315694	0.00209090546680	75.2189829084
5260.00000000	0.000533458612822	0.00202170668119	0.00209090315327	75.2185276384
5260.00000000	0.000533484259252	0.00202170110997	0.00209090430985	75.2178091727
5260.00000000	0.000533509927796	0.00202169541192	0.00209090534976	75.2170892350
5260.00000000	0.000533523883168	0.00202169821311	0.00209091161908	75.2167390694
5260.00000000	0.000533526872624	0.00202171128659	0.00209092502260	75.2167512735
5260.00000000	0.000533526344147	0.00202172637631	0.00209093947798	75.2168707822
5260.00000000	0.000533525397998	0.00202173593686	0.00209094848064	75.2169626964
5260.00000000	0.000533523858401	0.00202173990551	0.00209095192508	75.2170312357
5260.00000000	0.000533523738076	0.00202174689078	0.00209095864844	75.2170832631
5260.00000000	0.000533526182962	0.00202176526602	0.00209097703928	75.2171469610
5260.00000000	0.000533524257659	0.00202179314599	0.00209100350518	75.2173928948
5260.00000000	0.000533510908676	0.00202181734747	0.00209102349967	75.2179157630
5260.00000000	0.000533489858891	0.00202182339275	0.00209102397428	75.2185157184
5260.00000000	0.000533475494266	0.00202181154271	0.00209100885154	75.2188134551
5260.00000000	0.000533474690080	0.00202179479986	0.00209099245759	75.2187177152
5260.00000000	0.000533481137519	0.00202178379210	0.00209098345907	75.2184699389
