DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00137847214775	-0.000944834297297	0.00167119637131	-145.572426732
4253.00000000	-0.00137846982131	-0.000944837973930	0.00167119653101	-145.572277666
4253.00000000	-0.00137846117850	-0.000944842860881	0.00167119216501	-145.571971942
4253.00000000	-0.00137845451737	-0.000944845705623	0.00167118827901	-145.571762380
4253.00000000	-0.00137845746557	-0.000944840519722	0.00167118777883	-145.571966179
4253.00000000	-0.00137847152492	-0.000944830231438	0.00167119355888	-145.572529639
4253.00000000	-0.00137849136299	-0.000944826089895	0.00167120758075	-145.573031277
4253.00000000	-0.00137850800959	-0.000944835876807	0.00167122684475	-145.573077167
4253.00000000	-0.00137851718867	-0.000944855434385	0.00167124547310	-145.572702019
4253.00000000	-0.00137852299398	-0.000944878548753	0.00167126332959	-145.572160909
4253.00000000	-0.00137853077696	-0.000944903718801	0.00167128397970	-145.571600013
4253.00000000	-0.00137853814558	-0.000944925784133	0.00167130253286	-145.571118892
4253.00000000	-0.00137854054843	-0.000944938819208	0.00167131188463	-145.570796876
4253.00000000	-0.00137854019938	-0.000944941501952	0.00167131311352	-145.570714252
4253.00000000	-0.00137853998488	-0.000944932900914	0.00167130807368	-145.570953303
4253.00000000	-0.00137853606368	-0.000944915352609	0.00167129491786	-145.571373511
4253.00000000	-0.00137852855074	-0.000944895939251	0.00167127774508	-145.571776849
4253.00000000	-0.00137852433382	-0.000944878368165	0.00167126433264	-145.572191985
4253.00000000	-0.00137852595170	-0.000944863090591	0.00167125702975	-145.572655363
4253.00000000	-0.00137852969958	-0.000944851996784	0.00167125384920	-145.573041718
4253.00000000	-0.00137853271420	-0.000944844154604	0.00167125190220	-145.573321912
4253.00000000	-0.00137853316420	-0.000944833808482	0.00167124642422	-145.573623208
4253.00000000	-0.00137853488375	-0.000944818391878	0.00167123912692	-145.574092499
4253.00000000	-0.00137854621998	-0.000944807214349	0.00167124215867	-145.574628303
4253.00000000	-0.00137856519437	-0.000944810229995	0.00167125951481	-145.574910772
4253.00000000	-0.00137857913021	-0.000944827383624	0.00167128070745	-145.574695782
4253.00000000	-0.00137858129590	-0.000944851693016	0.00167129623681	-145.574050329
4253.00000000	-0.00137857648381	-0.000944876597742	0.00167130634734	-145.573252816
4253.00000000	-0.00137857495307	-0.000944895153614	0.00167131557540	-145.572698437
