DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00166536431598	-0.00122079367356	0.00206489115896	-36.2432429837
4253.00000000	0.00166538408062	-0.00122078819853	0.00206490386257	-36.2427962272
4253.00000000	0.00166538022365	-0.00122076839257	0.00206488904245	-36.2424162620
4253.00000000	0.00166535578068	-0.00122073330155	0.00206484858277	-36.2420319233
4253.00000000	0.00166532151395	-0.00122069980620	0.00206480114338	-36.2418444386
4253.00000000	0.00166528402404	-0.00122068759011	0.00206476368463	-36.2421860664
4253.00000000	0.00166524725368	-0.00122069971814	0.00206474119874	-36.2430607395
4253.00000000	0.00166521953452	-0.00122072636937	0.00206473459966	-36.2441119689
4253.00000000	0.00166521103925	-0.00122075553863	0.00206474499402	-36.2449041580
4253.00000000	0.00166522643063	-0.00122077712825	0.00206477017175	-36.2451348095
4253.00000000	0.00166525983171	-0.00122078527548	0.00206480192656	-36.2447691526
4253.00000000	0.00166529385668	-0.00122077858148	0.00206482541007	-36.2440611365
4253.00000000	0.00166531176903	-0.00122076574422	0.00206483226687	-36.2434799859
4253.00000000	0.00166531357877	-0.00122076525669	0.00206483343821	-36.2434393859
4253.00000000	0.00166531410292	-0.00122079058026	0.00206484883278	-36.2439975094
4253.00000000	0.00166532536418	-0.00122084004470	0.00206488715995	-36.2449197155
4253.00000000	0.00166534137266	-0.00122089387705	0.00206493189876	-36.2458617502
4253.00000000	0.00166534737953	-0.00122092736086	0.00206495654070	-36.2465124860
4253.00000000	0.00166534054780	-0.00122093106699	0.00206495322235	-36.2467074972
4253.00000000	0.00166532735543	-0.00122091026017	0.00206493028070	-36.2464583259
4253.00000000	0.00166530795844	-0.00122087081799	0.00206489131692	-36.2458939199
4253.00000000	0.00166527604628	-0.00122081477860	0.00206483244694	-36.2451633903
4253.00000000	0.00166523248518	-0.00122075092959	0.00206475956513	-36.2444491564
4253.00000000	0.00166518833177	-0.00122069487043	0.00206469081147	-36.2439189335
4253.00000000	0.00166515411114	-0.00122065738701	0.00206464105120	-36.2436414628
4253.00000000	0.00166513121869	-0.00122063886319	0.00206461163655	-36.2436024673
4253.00000000	0.00166511418360	-0.00122063249621	0.00206459413329	-36.2437394615
4253.00000000	0.00166510410873	-0.00122063432880	0.00206458709130	-36.2439457810
4253.00000000	0.00166510903839	-0.00122064906168	0.00206459977756	-36.2441946464
4253.00000000	0.00166513316500	-0.00122068434256	0.00206464009488	-36.2445884289
4253.00000000	0.00166517293426	-0.00122073625160	0.00206470285925	-36.2450976923
4253.00000000	0.00166521618704	-0.00122078842173	0.00206476858757	-36.2455556148
4253.00000000	0.00166525003310	-0.00122082699437	0.00206481869009	-36.2458635432
4253.00000000	0.00166527138030	-0.00122084892041	0.00206484887014	-36.2460039908
4253.00000000	0.00166528585689	-0.00122086148966	0.00206486797691	-36.2460477656
4253.00000000	0.00166529597176	-0.00122087326772	0.00206488309824	-36.2461453926
4253.00000000	0.00166529691361	-0.00122088608463	0.00206489143592	-36.2464167574
4253.00000000	0.00166528686926	-0.00122089538526	0.00206488883446	-36.2467896745
4253.00000000	0.00166527013056	-0.00122089481769	0.00206487499951	-36.2470515935
4253.00000000	0.00166525070629	-0.00122088345075	0.00206485261341	-36.2471159081
4253.00000000	0.00166522950070	-0.00122087115092	0.00206482823914	-36.2471885733
4253.00000000	0.00166520532091	-0.00122087216780	0.00206480934008	-36.2476080471
4253.00000000	0.00166517726519	-0.00122089088804	0.00206479778308	-36.2484872966
4253.00000000	0.00166515337104	-0.00122092130324	0.00206479649791	-36.2495599841
4253.00000000	0.00166515082661	-0.00122095701684	0.00206481556375	-36.2504009264
4253.00000000	0.00166517802035	-0.00122098971709	0.00206485683007	-36.2506864742
4253.00000000	0.00166522366096	-0.00122100881366	0.00206490492858	-36.2503649378
4253.00000000	0.00166526800771	-0.00122101032548	0.00206494158572	-36.2496711621
4253.00000000	0.00166529776545	-0.00122099758593	0.00206495805102	-36.2488978701
4253.00000000	0.00166531036455	-0.00122097509100	0.00206495491067	-36.2481878045
4253.00000000	0.00166531156670	-0.00122094510018	0.00206493814722	-36.2474969797
4253.00000000	0.00166531199281	-0.00122091014151	0.00206491782089	-36.2467077070
4253.00000000	0.00166531626118	-0.00122087388127	0.00206489982414	-36.2458262572
4253.00000000	0.00166531751624	-0.00122083902495	0.00206488022769	-36.2450256445
4253.00000000	0.00166530946454	-0.00122080577585	0.00206485407597	-36.2444136661
4253.00000000	0.00166529968673	-0.00122077500427	0.00206482799711	-36.2438854356
4253.00000000	0.00166530422981	-0.00122075074490	0.00206481731855	-36.2432679920
4253.00000000	0.00166532644513	-0.00122073720690	0.00206482723179	-36.2426005688
4253.00000000	0.00166535333577	-0.00122073542631	0.00206484786704	-36.2421195824
4253.00000000	0.00166537113510	-0.00122074546104	0.00206486815518	-36.2420521641
4253.00000000	0.00166537341472	-0.00122076648294	0.00206488242191	-36.2424852232
4253.00000000	0.00166535914628	-0.00122079078206	0.00206488528002	-36.2432630834
4253.00000000	0.00166533578785	-0.00122080806763	0.00206487666079	-36.2440331100
4253.00000000	0.00166531497613	-0.00122081534137	0.00206486417651	-36.2445373109
4253.00000000	0.00166529663280	-0.00122081613583	0.00206484985234	-36.2448560237
4253.00000000	0.00166526944396	-0.00122081342043	0.00206482631921	-36.2452413137
4253.00000000	0.00166523033657	-0.00122080572272	0.00206479022820	-36.2457106544
4253.00000000	0.00166519330717	-0.00122079038777	0.00206475129764	-36.2459749996
