DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000814644798878	-0.000284824329282	0.000863001185915	-19.2711624042
4253.00000000	0.000814668441664	-0.000284831871998	0.000863025993322	-19.2711170620
4253.00000000	0.000814693490726	-0.000284840998195	0.000863052650818	-19.2711401433
4253.00000000	0.000814711974139	-0.000284836942664	0.000863068760130	-19.2704810264
4253.00000000	0.000814722474219	-0.000284822526086	0.000863073914195	-19.2693475465
4253.00000000	0.000814729814099	-0.000284824458981	0.000863081480751	-19.2693078734
4253.00000000	0.000814735615124	-0.000284858830059	0.000863098300088	-19.2713346482
4253.00000000	0.000814738419496	-0.000284910702829	0.000863118068858	-19.2745236934
4253.00000000	0.000814742750597	-0.000284960944953	0.000863138743076	-19.2775769594
4253.00000000	0.000814749838950	-0.000285003431567	0.000863159461556	-19.2800837153
4253.00000000	0.000814751918735	-0.000285031687653	0.000863170754861	-19.2818085313
4253.00000000	0.000814746479208	-0.000285039431008	0.000863168177478	-19.2824129212
4253.00000000	0.000814735917653	-0.000285031714621	0.000863155660269	-19.2821609562
4253.00000000	0.000814723739468	-0.000285021634791	0.000863140836684	-19.2817963341
4253.00000000	0.000814714438970	-0.000285021747214	0.000863132095018	-19.2820072456
4253.00000000	0.000814711594530	-0.000285036591481	0.000863134312112	-19.2829996996
4253.00000000	0.000814721763179	-0.000285057504457	0.000863150816627	-19.2840871136
4253.00000000	0.000814748888611	-0.000285077396829	0.000863182989682	-19.2847388082
4253.00000000	0.000814788164523	-0.000285096394813	0.000863226336126	-19.2850680634
4253.00000000	0.000814828089120	-0.000285112504722	0.000863269341033	-19.2852021390
4253.00000000	0.000814857149823	-0.000285123566074	0.000863300424272	-19.2852580717
4253.00000000	0.000814875420351	-0.000285132402278	0.000863320587917	-19.2854111222
4253.00000000	0.000814885858062	-0.000285137813447	0.000863332227087	-19.2855213039
4253.00000000	0.000814888090989	-0.000285130858941	0.000863332037837	-19.2850367181
4253.00000000	0.000814885219519	-0.000285099187216	0.000863318867825	-19.2831156503
4253.00000000	0.000814879060535	-0.000285037696010	0.000863292749562	-19.2793984931
4253.00000000	0.000814865182167	-0.000284958224619	0.000863253412902	-19.2747237651
4253.00000000	0.000814842389978	-0.000284881777805	0.000863206665770	-19.2704333812
4253.00000000	0.000814818471186	-0.000284826620276	0.000863165884754	-19.2675012192
4253.00000000	0.000814804438614	-0.000284805695239	0.000863145733481	-19.2664973825
4253.00000000	0.000814810207141	-0.000284825029249	0.000863157558588	-19.2675825372
4253.00000000	0.000814838269471	-0.000284879373331	0.000863201982588	-19.2703729875
4253.00000000	0.000814877624057	-0.000284949712820	0.000863262347740	-19.2739179038
4253.00000000	0.000814914794898	-0.000285015096880	0.000863319018899	-19.2771997350
4253.00000000	0.000814948001158	-0.000285064643924	0.000863366721508	-19.2795759613
4253.00000000	0.000814979158740	-0.000285096086131	0.000863406513473	-19.2808627736
4253.00000000	0.000815002060871	-0.000285105569878	0.000863431262580	-19.2809549818
4253.00000000	0.000815010044532	-0.000285082879998	0.000863431306565	-19.2793588384
4253.00000000	0.000815005184472	-0.000285024129656	0.000863407322880	-19.2757852848
4253.00000000	0.000814994777042	-0.000284941805176	0.000863370325493	-19.2708562608
4253.00000000	0.000814980693773	-0.000284858982231	0.000863329700045	-19.2659760783
4253.00000000	0.000814961953062	-0.000284792786943	0.000863290169313	-19.2622391943
4253.00000000	0.000814939076173	-0.000284750342995	0.000863254571786	-19.2600807185
4253.00000000	0.000814915843923	-0.000284737374441	0.000863228362069	-19.2597767660
4253.00000000	0.000814899368974	-0.000284757863129	0.000863219567762	-19.2614212798
4253.00000000	0.000814893051546	-0.000284798225637	0.000863226919635	-19.2640886585
4253.00000000	0.000814897454339	-0.000284840628675	0.000863245066497	-19.2666490609
4253.00000000	0.000814913892524	-0.000284877860029	0.000863272869586	-19.2686217302
4253.00000000	0.000814935313199	-0.000284903734093	0.000863301628864	-19.2697736087
4253.00000000	0.000814947544330	-0.000284910084357	0.000863315270442	-19.2699035567
4253.00000000	0.000814943185346	-0.000284901405231	0.000863308291426	-19.2694552876
4253.00000000	0.000814931109395	-0.000284896763647	0.000863295360231	-19.2694289824
4253.00000000	0.000814923250000	-0.000284914025057	0.000863293637799	-19.2706825607
4253.00000000	0.000814921913956	-0.000284952663436	0.000863305129282	-19.2731324936
4253.00000000	0.000814924735342	-0.000284996115833	0.000863322135887	-19.2757928586
4253.00000000	0.000814934440366	-0.000285033120098	0.000863343513121	-19.2778983571
4253.00000000	0.000814953575120	-0.000285063501161	0.000863371605565	-19.2793822433
4253.00000000	0.000814981265979	-0.000285096109559	0.000863408510256	-19.2808180672
4253.00000000	0.000815016020042	-0.000285138312971	0.000863455250982	-19.2826999712
4253.00000000	0.000815053896539	-0.000285181579589	0.000863505291009	-19.2845798358
4253.00000000	0.000815084591161	-0.000285210795337	0.000863543912331	-19.2857369215
4253.00000000	0.000815091953626	-0.000285215025569	0.000863552258798	-19.2858405038
4253.00000000	0.000815067540175	-0.000285188845223	0.000863520568652	-19.2847358946
4253.00000000	0.000815020712006	-0.000285138577616	0.000863459767125	-19.2826137332
