DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000497809670060	-0.00190825441149	0.00197211799002	-104.620991256
4253.00000000	-0.000497808356431	-0.00190825826162	0.00197212138388	-104.620926092
4253.00000000	-0.000497802418069	-0.00190825258411	0.00197211439126	-104.620800788
4253.00000000	-0.000497794957697	-0.00190823938503	0.00197209973644	-104.620687857
4253.00000000	-0.000497787730621	-0.00190822362078	0.00197208265842	-104.620600294
4253.00000000	-0.000497782441788	-0.00190821164150	0.00197206973206	-104.620539461
4253.00000000	-0.000497778360469	-0.00190820811231	0.00197206528696	-104.620450605
4253.00000000	-0.000497773581646	-0.00190821170265	0.00197206755480	-104.620289929
4253.00000000	-0.000497765827813	-0.00190821720735	0.00197207092413	-104.620031578
4253.00000000	-0.000497752844484	-0.00190822271700	0.00197207297833	-104.619626175
4253.00000000	-0.000497736362518	-0.00190823034485	0.00197207619923	-104.619106884
4253.00000000	-0.000497723263202	-0.00190824079178	0.00197208300184	-104.618662019
4253.00000000	-0.000497718298288	-0.00190825104594	0.00197209167099	-104.618447252
4253.00000000	-0.000497718875377	-0.00190825494539	0.00197209558985	-104.618434883
4253.00000000	-0.000497722884565	-0.00190824935099	0.00197209118840	-104.618588613
4253.00000000	-0.000497732930005	-0.00190823814315	0.00197208287874	-104.618953203
4253.00000000	-0.000497746400286	-0.00190822575747	0.00197207429385	-104.619422714
4253.00000000	-0.000497753867317	-0.00190821504264	0.00197206581061	-104.619711208
4253.00000000	-0.000497752735341	-0.00190821259409	0.00197206315562	-104.619697340
4253.00000000	-0.000497750523157	-0.00190822438994	0.00197207401120	-104.619548648
4253.00000000	-0.000497754997653	-0.00190824111347	0.00197209132264	-104.619551804
4253.00000000	-0.000497767030973	-0.00190824606386	0.00197209914998	-104.619853790
4253.00000000	-0.000497781534551	-0.00190823604742	0.00197209311870	-104.620334975
4253.00000000	-0.000497791645628	-0.00190822458846	0.00197208458298	-104.620703258
4253.00000000	-0.000497793795805	-0.00190822551014	0.00197208601756	-104.620756946
4253.00000000	-0.000497788126318	-0.00190823569630	0.00197209444280	-104.620522861
4253.00000000	-0.000497774029459	-0.00190824322209	0.00197209816669	-104.620071374
4253.00000000	-0.000497750934743	-0.00190824314036	0.00197209225843	-104.619422721
4253.00000000	-0.000497724148798	-0.00190823884049	0.00197208133723	-104.618701224
4253.00000000	-0.000497706121053	-0.00190823593191	0.00197207397294	-104.618215738
4253.00000000	-0.000497706797544	-0.00190823550149	0.00197207372719	-104.618237912
4253.00000000	-0.000497724433014	-0.00190823455267	0.00197207725995	-104.618740655
4253.00000000	-0.000497747682801	-0.00190823280355	0.00197208143550	-104.619407100
4253.00000000	-0.000497768211541	-0.00190823390631	0.00197208768405	-104.619976132
4253.00000000	-0.000497784079244	-0.00190823927235	0.00197209688151	-104.620382863
4253.00000000	-0.000497792681201	-0.00190824889019	0.00197210835919	-104.620554153
4253.00000000	-0.000497791481374	-0.00190826339593	0.00197212209236	-104.620414046
4253.00000000	-0.000497779252476	-0.00190827928442	0.00197213437968	-104.619953753
4253.00000000	-0.000497759842889	-0.00190828879525	0.00197213868358	-104.619338369
4253.00000000	-0.000497743502929	-0.00190828920242	0.00197213495349	-104.618876033
4253.00000000	-0.000497737085644	-0.00190828761227	0.00197213179518	-104.618707289
4253.00000000	-0.000497738980689	-0.00190829169200	0.00197213622112	-104.618730649
4253.00000000	-0.000497743941557	-0.00190829903648	0.00197214457989	-104.618816255
4253.00000000	-0.000497746986226	-0.00190829973221	0.00197214602153	-104.618896746
4253.00000000	-0.000497745036422	-0.00190829083693	0.00197213692212	-104.618907158
4253.00000000	-0.000497737816401	-0.00190827944472	0.00197212407648	-104.618787721
4253.00000000	-0.000497727638185	-0.00190826905613	0.00197211145537	-104.618577762
4253.00000000	-0.000497718054259	-0.00190825790567	0.00197209824707	-104.618390093
4253.00000000	-0.000497711955235	-0.00190824868402	0.00197208778467	-104.618286250
4253.00000000	-0.000497711220012	-0.00190824433381	0.00197208338973	-104.618297478
4253.00000000	-0.000497716072580	-0.00190824072939	0.00197208112668	-104.618460327
4253.00000000	-0.000497725801350	-0.00190823568184	0.00197207869792	-104.618770844
4253.00000000	-0.000497739431370	-0.00190823105228	0.00197207765832	-104.619187971
4253.00000000	-0.000497754049354	-0.00190822708267	0.00197207750677	-104.619628034
4253.00000000	-0.000497765478799	-0.00190822751618	0.00197208081107	-104.619946168
4253.00000000	-0.000497770936103	-0.00190824100201	0.00197209523771	-104.620000692
4253.00000000	-0.000497771040757	-0.00190826716779	0.00197212058270	-104.619811757
4253.00000000	-0.000497772092076	-0.00190829178049	0.00197214466385	-104.619660827
4253.00000000	-0.000497778466007	-0.00190830177690	0.00197215594540	-104.619766707
4253.00000000	-0.000497783033362	-0.00190830003394	0.00197215541168	-104.619907884
4253.00000000	-0.000497777710178	-0.00190830151664	0.00197215550278	-104.619747368
4253.00000000	-0.000497768722403	-0.00190831222222	0.00197216359324	-104.619416204
4253.00000000	-0.000497769574314	-0.00190832306571	0.00197217430067	-104.619360641
4253.00000000	-0.000497785850007	-0.00190832612532	0.00197218136921	-104.619795739
4253.00000000	-0.000497808535755	-0.00190832185914	0.00197218296725	-104.620464748
4253.00000000	-0.000497821908482	-0.00190831276665	0.00197217754473	-104.620907350
4253.00000000	-0.000497819743506	-0.00190830038744	0.00197216501990	-104.620937271
4253.00000000	-0.000497808422336	-0.00190828794091	0.00197215011873	-104.620710291
4253.00000000	-0.000497796009826	-0.00190827921610	0.00197213854331	-104.620425336
4253.00000000	-0.000497783634523	-0.00190827786838	0.00197213411556	-104.620087325
4253.00000000	-0.000497770346599	-0.00190828784817	0.00197214041828	-104.619640594
4253.00000000	-0.000497759217721	-0.00190830723804	0.00197215637149	-104.619185559
4253.00000000	-0.000497754638100	-0.00190832831809	0.00197217561322	-104.618902248
4253.00000000	-0.000497755698252	-0.00190834346640	0.00197219053869	-104.618820978
4253.00000000	-0.000497758766085	-0.00190834807883	0.00197219577608	-104.618873399
4253.00000000	-0.000497765984175	-0.00190834142869	0.00197219116301	-104.619125070
4253.00000000	-0.000497781569376	-0.00190832715476	0.00197218128488	-104.619667856
4253.00000000	-0.000497799482254	-0.00190831073611	0.00197216991918	-104.620291809
4253.00000000	-0.000497809121689	-0.00190829420059	0.00197215635223	-104.620684047
4253.00000000	-0.000497810012253	-0.00190827911782	0.00197214198267	-104.620819690
4253.00000000	-0.000497810170937	-0.00190826952418	0.00197213273976	-104.620894506
4253.00000000	-0.000497815359177	-0.00190826775773	0.00197213234014	-104.621053312
4253.00000000	-0.000497823221756	-0.00190827321275	0.00197213960323	-104.621234338
4253.00000000	-0.000497826195875	-0.00190828498123	0.00197215174135	-104.621231639
4253.00000000	-0.000497818664767	-0.00190829886289	0.00197216327243	-104.620918126
4253.00000000	-0.000497799762513	-0.00190830601915	0.00197216542569	-104.620334277
4253.00000000	-0.000497774846704	-0.00190830281375	0.00197215603515	-104.619657359
4253.00000000	-0.000497753962706	-0.00190829511832	0.00197214331781	-104.619126700
4253.00000000	-0.000497745037437	-0.00190828777851	0.00197213396297	-104.618929612
4253.00000000	-0.000497747352169	-0.00190827954072	0.00197212657609	-104.619055089
4253.00000000	-0.000497751729734	-0.00190826719555	0.00197211573546	-104.619268676
4253.00000000	-0.000497747735671	-0.00190825034279	0.00197209842024	-104.619279972
4253.00000000	-0.000497733479366	-0.00190823196743	0.00197207704160	-104.619013932
4253.00000000	-0.000497718252661	-0.00190821623636	0.00197205797677	-104.618701215
4253.00000000	-0.000497714172001	-0.00190820911602	0.00197205005704	-104.618638706
4253.00000000	-0.000497725108650	-0.00190821541842	0.00197205891567	-104.618899957
4253.00000000	-0.000497743307513	-0.00190823482758	0.00197208228970	-104.619269256
