DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000798558904226	-0.00131201521374	0.00153592976552	-58.6731888065
4253.00000000	0.000798553045372	-0.00131200935489	0.00153592171467	-58.6732618697
4253.00000000	0.000798552799751	-0.00131201039273	0.00153592247351	-58.6732898255
4253.00000000	0.000798564385559	-0.00131202304467	0.00153593930467	-58.6731660218
4253.00000000	0.000798588051324	-0.00131204354827	0.00153596912347	-58.6728095780
4253.00000000	0.000798614388283	-0.00131205995034	0.00153599682762	-58.6722884871
4253.00000000	0.000798630372576	-0.00131206383245	0.00153600845455	-58.6718544640
4253.00000000	0.000798629502783	-0.00131205790388	0.00153600293810	-58.6717671957
4253.00000000	0.000798619998716	-0.00131205130785	0.00153599236221	-58.6719421001
4253.00000000	0.000798614226975	-0.00131204640404	0.00153598517241	-58.6720309009
4253.00000000	0.000798613420757	-0.00131204005376	0.00153597932879	-58.6719334272
4253.00000000	0.000798609091943	-0.00131203224339	0.00153597040643	-58.6719198784
4253.00000000	0.000798598053656	-0.00131202781841	0.00153596088739	-58.6721857823
4253.00000000	0.000798586639465	-0.00131203084406	0.00153595753734	-58.6726081717
4253.00000000	0.000798580822706	-0.00131203921635	0.00153596166477	-58.6729558987
4253.00000000	0.000798582042400	-0.00131204435094	0.00153596668495	-58.6730166167
4253.00000000	0.000798589792219	-0.00131204354858	0.00153597002888	-58.6727541116
4253.00000000	0.000798600674821	-0.00131204704319	0.00153597867218	-58.6724751224
4253.00000000	0.000798607986168	-0.00131206159436	0.00153599490330	-58.6725243672
4253.00000000	0.000798608402445	-0.00131208071946	0.00153601145661	-58.6728820194
4253.00000000	0.000798603136024	-0.00131209523170	0.00153602111506	-58.6733312740
4253.00000000	0.000798594179995	-0.00131209797081	0.00153601879849	-58.6736697662
4253.00000000	0.000798585039276	-0.00131209029284	0.00153600748746	-58.6738121217
4253.00000000	0.000798580299226	-0.00131207909156	0.00153599545469	-58.6737459254
4253.00000000	0.000798583989297	-0.00131207026574	0.00153598983401	-58.6734571776
4253.00000000	0.000798595288149	-0.00131206542361	0.00153599157227	-58.6730032412
4253.00000000	0.000798606040116	-0.00131206345638	0.00153599548205	-58.6726224885
4253.00000000	0.000798608813709	-0.00131206206577	0.00153599573624	-58.6725071413
4253.00000000	0.000798603484330	-0.00131205882718	0.00153599019891	-58.6726141451
4253.00000000	0.000798593850090	-0.00131205352150	0.00153598065765	-58.6728182303
4253.00000000	0.000798580553191	-0.00131204927598	0.00153597011772	-58.6731595879
