DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00872899451425	0.00278185742055	0.00916155423157	17.6766446101
4253.00000000	0.00872899484886	0.00278184008005	0.00916154928505	17.6765406484
4253.00000000	0.00872894909413	0.00278184385839	0.00916150683787	17.6766500494
4253.00000000	0.00872887843734	0.00278185427117	0.00916144267896	17.6768462735
4253.00000000	0.00872880959941	0.00278185429131	0.00916137709741	17.6769771190
4253.00000000	0.00872875737798	0.00278184199259	0.00916132360717	17.6770030049
4253.00000000	0.00872872879463	0.00278182855361	0.00916129229268	17.6769772061
4253.00000000	0.00872872836620	0.00278182504409	0.00916129081881	17.6769571072
4253.00000000	0.00872874789598	0.00278183595541	0.00916131273969	17.6769850375
4253.00000000	0.00872878255124	0.00278185758252	0.00916135232573	17.6770480964
4253.00000000	0.00872882657100	0.00278187935366	0.00916140087786	17.6770942295
4253.00000000	0.00872886386473	0.00278188484931	0.00916143807946	17.6770561541
4253.00000000	0.00872887736365	0.00278185866024	0.00916144298870	17.6768744658
4253.00000000	0.00872886535966	0.00278180188478	0.00916141431184	17.6765589513
4253.00000000	0.00872885026829	0.00278173138797	0.00916137852733	17.6761675351
4253.00000000	0.00872884465987	0.00278166930545	0.00916135433334	17.6758082477
4253.00000000	0.00872883383086	0.00278163326337	0.00916133307214	17.6756140427
4253.00000000	0.00872879883814	0.00278162127616	0.00916129609175	17.6756090610
4253.00000000	0.00872873679044	0.00278161469716	0.00916123497572	17.6756876818
4253.00000000	0.00872866462566	0.00278160213945	0.00916116240493	17.6757498888
4253.00000000	0.00872860615408	0.00278158520622	0.00916110155235	17.6757600201
4253.00000000	0.00872857493625	0.00278157192493	0.00916106777572	17.6757401590
4253.00000000	0.00872857430913	0.00278157211337	0.00916106723541	17.6757424728
4253.00000000	0.00872860425459	0.00278158457140	0.00916109954979	17.6757598443
4253.00000000	0.00872865112987	0.00278159777405	0.00916114822081	17.6757495037
4253.00000000	0.00872868893961	0.00278160343366	0.00916118596398	17.6757114298
4253.00000000	0.00872870732316	0.00278159277107	0.00916120024219	17.6756129828
4253.00000000	0.00872872164533	0.00278156365206	0.00916120504694	17.6754122680
4253.00000000	0.00872875063519	0.00278152566290	0.00916122113393	17.6751308445
4253.00000000	0.00872879079645	0.00278149094663	0.00916124885888	17.6748477119
4253.00000000	0.00872883081417	0.00278146786301	0.00916127997909	17.6746341716
4253.00000000	0.00872887264666	0.00278145252720	0.00916131518083	17.6744633552
4253.00000000	0.00872890560572	0.00278143221442	0.00916134041705	17.6742797315
4253.00000000	0.00872890822474	0.00278139962564	0.00916133301837	17.6740805659
4253.00000000	0.00872887891711	0.00278135032111	0.00916129012521	17.6738424127
4253.00000000	0.00872884208325	0.00278128225817	0.00916123436628	17.6735067666
4253.00000000	0.00872882006774	0.00278120261491	0.00916118921103	17.6730739737
4253.00000000	0.00872880861282	0.00278112372998	0.00916115434870	17.6726256448
4253.00000000	0.00872878426519	0.00278104848993	0.00916110830913	17.6722235107
4253.00000000	0.00872873442055	0.00278097228027	0.00916103768184	17.6718640027
4253.00000000	0.00872867544765	0.00278089327988	0.00916095751024	17.6715051891
4253.00000000	0.00872862707992	0.00278081424972	0.00916088743473	17.6711260575
4253.00000000	0.00872860198261	0.00278074473972	0.00916084242187	17.6707594747
4253.00000000	0.00872859805145	0.00278069230875	0.00916082276106	17.6704544846
4253.00000000	0.00872861091993	0.00278065771609	0.00916082452215	17.6702239047
4253.00000000	0.00872866013962	0.00278064591538	0.00916086783769	17.6700601394
4253.00000000	0.00872874333997	0.00278065973954	0.00916095130880	17.6699845725
4253.00000000	0.00872882943911	0.00278069415706	0.00916104379272	17.6700262242
4253.00000000	0.00872889398511	0.00278074173957	0.00916111973644	17.6701872435
4253.00000000	0.00872891547586	0.00278079168243	0.00916115537287	17.6704440618
4253.00000000	0.00872887141648	0.00278082819371	0.00916112447510	17.6707452810
4253.00000000	0.00872876247077	0.00278083723863	0.00916102341548	17.6710060117
4253.00000000	0.00872863015369	0.00278081934356	0.00916089190971	17.6711505774
4253.00000000	0.00872854163822	0.00278078716688	0.00916079780356	17.6711268778
4253.00000000	0.00872854324050	0.00278075480464	0.00916078950663	17.6709309783
4253.00000000	0.00872862849336	0.00278073217406	0.00916086386750	17.6706342613
4253.00000000	0.00872875173977	0.00278072493430	0.00916097910132	17.6703571384
4253.00000000	0.00872885671419	0.00278072870455	0.00916108026736	17.6701803206
4253.00000000	0.00872890081801	0.00278072704607	0.00916112178695	17.6700867111
4253.00000000	0.00872888354622	0.00278070480571	0.00916109857932	17.6699869655
4253.00000000	0.00872884149096	0.00278065141329	0.00916104230187	17.6697486259
4253.00000000	0.00872880355748	0.00278056733124	0.00916098063684	17.6693195711
4253.00000000	0.00872876698935	0.00278046571418	0.00916091495114	17.6687834217
4253.00000000	0.00872871642526	0.00278035971442	0.00916083460031	17.6682477142
4253.00000000	0.00872865218566	0.00278026042019	0.00916074325490	17.6677779178
4253.00000000	0.00872857807663	0.00278017039107	0.00916064531805	17.6673820620
4253.00000000	0.00872849035512	0.00278008108130	0.00916053462949	17.6670163239
4253.00000000	0.00872839512193	0.00277998303723	0.00916041413320	17.6666127812
4253.00000000	0.00872831576145	0.00277987622498	0.00916030610066	17.6661268425
4253.00000000	0.00872827456510	0.00277976399444	0.00916023278899	17.6655361604
4253.00000000	0.00872828834696	0.00277964954705	0.00916021119146	17.6648279060
4253.00000000	0.00872837611406	0.00277953573242	0.00916026028431	17.6639829999
4253.00000000	0.00872852243709	0.00277942321789	0.00916036556906	17.6630347229
4253.00000000	0.00872867710607	0.00277931004152	0.00916047860807	17.6620666853
4253.00000000	0.00872879864148	0.00277919586207	0.00916055977347	17.6611555664
4253.00000000	0.00872888748666	0.00277909126497	0.00916061269860	17.6603636012
4253.00000000	0.00872897854931	0.00277900602591	0.00916067361095	17.6596828078
4253.00000000	0.00872909351869	0.00277894357302	0.00916076421703	17.6590924652
4253.00000000	0.00872922940436	0.00277890389360	0.00916088166302	17.6585981743
4253.00000000	0.00872937318894	0.00277888199209	0.00916101202912	17.6581948603
4253.00000000	0.00872949379516	0.00277886855636	0.00916112287732	17.6578859819
4253.00000000	0.00872955598679	0.00277885753837	0.00916117879670	17.6577023360
4253.00000000	0.00872955830988	0.00277885199971	0.00916117933030	17.6576649212
4253.00000000	0.00872952850686	0.00277885342652	0.00916115136422	17.6577299632
4253.00000000	0.00872948933772	0.00277885195240	0.00916111359338	17.6577954857
4253.00000000	0.00872945372432	0.00277884231123	0.00916107673343	17.6578055909
4253.00000000	0.00872943502560	0.00277882911407	0.00916105491258	17.6577624147
4253.00000000	0.00872942642677	0.00277881122535	0.00916104129270	17.6576721178
4253.00000000	0.00872940797436	0.00277878233633	0.00916101494680	17.6575349560
4253.00000000	0.00872937567799	0.00277874988698	0.00916097432929	17.6574028383
4253.00000000	0.00872933893907	0.00277873156888	0.00916093376491	17.6573633654
4253.00000000	0.00872930716983	0.00277872869390	0.00916090262035	17.6574065008
4253.00000000	0.00872927721109	0.00277872744529	0.00916087369432	17.6574558946
4253.00000000	0.00872923729461	0.00277871532594	0.00916083198231	17.6574593929
4253.00000000	0.00872919241582	0.00277868379388	0.00916077965344	17.6573566094
4253.00000000	0.00872915846917	0.00277863223176	0.00916073166615	17.6571137094
4253.00000000	0.00872914088166	0.00277856641018	0.00916069494240	17.6567547872
4253.00000000	0.00872913938056	0.00277849057095	0.00916067050920	17.6563056413
4253.00000000	0.00872914446911	0.00277840921884	0.00916065068376	17.6558111360
