DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0172018999672	0.0127345220090	0.0214026496789	36.5124504050
4253.00000000	0.0172019706187	0.0127345569477	0.0214027272520	36.5124130435
4253.00000000	0.0172020194274	0.0127346561890	0.0214028255292	36.5125488273
4253.00000000	0.0172020212917	0.0127347737022	0.0214028969480	36.5127986974
4253.00000000	0.0172020107777	0.0127348639832	0.0214029422152	36.5130096904
4253.00000000	0.0172020359929	0.0127349199863	0.0214029958033	36.5130900210
4253.00000000	0.0172021140074	0.0127349554359	0.0214030795980	36.5130420293
4253.00000000	0.0172022219810	0.0127349803827	0.0214031812222	36.5129237214
4253.00000000	0.0172023245098	0.0127349887229	0.0214032685894	36.5127783572
4253.00000000	0.0172023900014	0.0127349718625	0.0214033111948	36.5126377668
4253.00000000	0.0172023829893	0.0127349354535	0.0214032838956	36.5125706002
4253.00000000	0.0172023010151	0.0127348937945	0.0214031932237	36.5126115369
4253.00000000	0.0172021905716	0.0127348724453	0.0214030917547	36.5127415176
4253.00000000	0.0172020970562	0.0127348774414	0.0214030195668	36.5129012200
4253.00000000	0.0172020230563	0.0127348761336	0.0214029593133	36.5130162752
4253.00000000	0.0172019557626	0.0127348251550	0.0214028748954	36.5130137788
4253.00000000	0.0172018912695	0.0127347121712	0.0214027558350	36.5128734122
4253.00000000	0.0172018343365	0.0127345617550	0.0214026205786	36.5126404619
4253.00000000	0.0172017981337	0.0127344229714	0.0214025089054	36.5123995178
4253.00000000	0.0172017846240	0.0127343467080	0.0214024526709	36.5122569458
4253.00000000	0.0172017902802	0.0127343564027	0.0214024629852	36.5122687959
4253.00000000	0.0172018418586	0.0127344371944	0.0214025525110	36.5123604738
4253.00000000	0.0172019554712	0.0127345586616	0.0214027160972	36.5124408584
4253.00000000	0.0172021037697	0.0127346975320	0.0214029179164	36.5125034384
4253.00000000	0.0172022494154	0.0127348251533	0.0214031109102	36.5125460393
4253.00000000	0.0172023654976	0.0127349058040	0.0214032521957	36.5125346683
4253.00000000	0.0172024210412	0.0127349161506	0.0214033029938	36.5124684603
4253.00000000	0.0172023899315	0.0127348393915	0.0214032323186	36.5123528604
4253.00000000	0.0172022913698	0.0127347033840	0.0214030721778	36.5122172193
4253.00000000	0.0172021714561	0.0127345783155	0.0214029013846	36.5121391219
4253.00000000	0.0172020647985	0.0127345059295	0.0214027725914	36.5121532611
4253.00000000	0.0172019742362	0.0127344556081	0.0214026698628	36.5121892380
4253.00000000	0.0172019129613	0.0127343824934	0.0214025771116	36.5121295229
4253.00000000	0.0172019220024	0.0127343043340	0.0214025378740	36.5119469518
4253.00000000	0.0172020299812	0.0127342839103	0.0214026125083	36.5117310171
