DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000290982458598	0.00398878951374	0.00399938902536	85.8276599552
4253.00000000	0.000290998078288	0.00398877092235	0.00399937161971	85.8274173992
4253.00000000	0.000291006370488	0.00398875886783	0.00399936020050	85.8272863526
4253.00000000	0.000291007129860	0.00398874609582	0.00399934751760	85.8272621885
4253.00000000	0.000291007646685	0.00398873242704	0.00399933392266	85.8272405551
4253.00000000	0.000291018125933	0.00398872605187	0.00399932832691	85.8270841780
4253.00000000	0.000291037688152	0.00398873122313	0.00399933490800	85.8268100571
4253.00000000	0.000291056158133	0.00398874076221	0.00399934576591	85.8265560973
4253.00000000	0.000291065850326	0.00398874742247	0.00399935311388	85.8264245567
4253.00000000	0.000291065907237	0.00398875122561	0.00399935691107	85.8264277088
4253.00000000	0.000291059098329	0.00398875488002	0.00399936006026	85.8265288064
4253.00000000	0.000291046084087	0.00398875903995	0.00399936326205	85.8267190941
4253.00000000	0.000291025472486	0.00398876156178	0.00399936427728	85.8270162267
4253.00000000	0.000290999143129	0.00398876040364	0.00399936120636	85.8273912199
4253.00000000	0.000290974444116	0.00398875662332	0.00399935563900	85.8277401857
4253.00000000	0.000290957483519	0.00398875275260	0.00399935054460	85.8279784893
4253.00000000	0.000290950395776	0.00398875161691	0.00399934889628	85.8280785776
4253.00000000	0.000290954578949	0.00398875885143	0.00399935641596	85.8280263472
4253.00000000	0.000290969833563	0.00398877700461	0.00399937563084	85.8278273058
4253.00000000	0.000290988925013	0.00398879801274	0.00399939797231	85.8275764209
4253.00000000	0.000290997912454	0.00398880803449	0.00399940862142	85.8274584536
4253.00000000	0.000290987591270	0.00398880005046	0.00399939990759	85.8275976016
4253.00000000	0.000290961521360	0.00398878226114	0.00399938026870	85.8279515510
4253.00000000	0.000290930726268	0.00398877248393	0.00399936827712	85.8283813685
4253.00000000	0.000290903956036	0.00398878001286	0.00399937383882	85.8287717140
4253.00000000	0.000290887894170	0.00398879782524	0.00399939043576	85.8290197701
4253.00000000	0.000290888132460	0.00398880980505	0.00399940240117	85.8290288481
4253.00000000	0.000290903839347	0.00398880397279	0.00399939772679	85.8287983485
4253.00000000	0.000290928027033	0.00398878087801	0.00399937645261	85.8284286836
4253.00000000	0.000290952630480	0.00398875000362	0.00399934744984	85.8280449660
4253.00000000	0.000290972370387	0.00398872441982	0.00399932336997	85.8277362496
4253.00000000	0.000290986401747	0.00398871847985	0.00399931846662	85.8275295723
4253.00000000	0.000290994777639	0.00398873828034	0.00399933882406	85.8274305341
4253.00000000	0.000290993164727	0.00398877527173	0.00399937560005	85.8274921389
4253.00000000	0.000290979361258	0.00398881526180	0.00399941447983	85.8277310479
4253.00000000	0.000290962462156	0.00398884830498	0.00399944620598	85.8280069421
4253.00000000	0.000290954905244	0.00398887066276	0.00399946795475	85.8281382161
4253.00000000	0.000290957019031	0.00398888149326	0.00399947891034	85.8281193019
4253.00000000	0.000290956375876	0.00398888493689	0.00399948229805	85.8281320801
4253.00000000	0.000290944734293	0.00398889008212	0.00399948658276	85.8283037753
