DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00780869235509	-0.0318012151486	0.0327458846456	-76.2041380228
4253.00000000	0.00780876205726	-0.0318011156526	0.0327458046414	-76.2039780683
4253.00000000	0.00780878416663	-0.0318010058048	0.0327457032350	-76.2038946654
4253.00000000	0.00780875233960	-0.0318009099942	0.0327456025989	-76.2039087701
4253.00000000	0.00780869152017	-0.0318008174735	0.0327454982439	-76.2039735131
4253.00000000	0.00780866008481	-0.0318007584373	0.0327454334145	-76.2040022968
4253.00000000	0.00780869564423	-0.0318007786681	0.0327454615414	-76.2039503136
4253.00000000	0.00780878753745	-0.0318008853106	0.0327455870209	-76.2038386610
4253.00000000	0.00780891036547	-0.0318010283177	0.0327457551930	-76.2036896171
4253.00000000	0.00780905177686	-0.0318011264719	0.0327458842382	-76.2034902820
4253.00000000	0.00780919266614	-0.0318011116348	0.0327459034279	-76.2032446881
4253.00000000	0.00780929992112	-0.0318009919819	0.0327458128054	-76.2030125098
4253.00000000	0.00780938554725	-0.0318008421285	0.0327456876963	-76.2028044804
4253.00000000	0.00780949246726	-0.0318007286596	0.0327456030007	-76.2025754491
4253.00000000	0.00780963167411	-0.0318006742811	0.0327455833910	-76.2023162120
4253.00000000	0.00780975446283	-0.0318006789366	0.0327456171968	-76.2021095080
4253.00000000	0.00780981222588	-0.0318007432676	0.0327456934478	-76.2020382010
4253.00000000	0.00780981776573	-0.0318008505212	0.0327457989276	-76.2020735450
4253.00000000	0.00780981225544	-0.0318009288958	0.0327458737264	-76.2021156142
4253.00000000	0.00780983537459	-0.0318009136611	0.0327458644451	-76.2020699722
4253.00000000	0.00780991334271	-0.0318008297307	0.0327458015321	-76.2019024626
4253.00000000	0.00781003116412	-0.0318007512326	0.0327457534002	-76.2016694997
4253.00000000	0.00781015063811	-0.0318007021042	0.0327457341849	-76.2014459846
4253.00000000	0.00781026003221	-0.0318006607672	0.0327457201326	-76.2012428489
4253.00000000	0.00781034494524	-0.0318006157444	0.0327456966621	-76.2010797735
4253.00000000	0.00781037560093	-0.0318005871883	0.0327456762420	-76.2010157652
4253.00000000	0.00781035942603	-0.0318006361742	0.0327457199561	-76.2010636935
4253.00000000	0.00781033625800	-0.0318007859973	0.0327458599293	-76.2011655871
4253.00000000	0.00781030649912	-0.0318009815361	0.0327460427269	-76.2012977572
4253.00000000	0.00781024645333	-0.0318011360174	0.0327461784283	-76.2014642552
4253.00000000	0.00781018574983	-0.0318011878070	0.0327462142450	-76.2015890150
4253.00000000	0.00781014768382	-0.0318011337203	0.0327461526403	-76.2016311257
4253.00000000	0.00781011427121	-0.0318010136296	0.0327460280462	-76.2016377851
4253.00000000	0.00781008014303	-0.0318008767150	0.0327458869430	-76.2016386396
4253.00000000	0.00781005867766	-0.0318007496852	0.0327457584595	-76.2016221023
4253.00000000	0.00781006080810	-0.0318006426213	0.0327456549936	-76.2015738024
4253.00000000	0.00781006337494	-0.0318005723182	0.0327455873315	-76.2015401018
4253.00000000	0.00781003206532	-0.0318005627673	0.0327455705887	-76.2015893182
4253.00000000	0.00780997429878	-0.0318006157521	0.0327456082668	-76.2017095884
4253.00000000	0.00780992822227	-0.0318006850420	0.0327456645677	-76.2018167987
4253.00000000	0.00780991934946	-0.0318007074601	0.0327456842226	-76.2018412309
4253.00000000	0.00780994309762	-0.0318006605012	0.0327456442829	-76.2017812808
4253.00000000	0.00780997013179	-0.0318005557371	0.0327455489899	-76.2016916238
4253.00000000	0.00780998151527	-0.0318003698511	0.0327453711834	-76.2015947065
4253.00000000	0.00780998623476	-0.0318001025954	0.0327451127661	-76.2014751539
4253.00000000	0.00781001496984	-0.0317998431816	0.0327448676926	-76.2013180633
4253.00000000	0.00781008670669	-0.0317996708820	0.0327447174758	-76.2011242553
4253.00000000	0.00781017257744	-0.0317995973552	0.0327446665526	-76.2009476512
4253.00000000	0.00781023437571	-0.0317995869583	0.0327446711958	-76.2008382999
4253.00000000	0.00781029001031	-0.0317996125863	0.0327447093541	-76.2007544577
4253.00000000	0.00781037390676	-0.0317996807317	0.0327447955437	-76.2006403363
4253.00000000	0.00781049379379	-0.0317997991538	0.0327449391437	-76.2004860418
4253.00000000	0.00781063129799	-0.0317999557491	0.0327451240175	-76.2003177449
4253.00000000	0.00781076236234	-0.0318001077169	0.0327453028614	-76.2001584614
4253.00000000	0.00781086098787	-0.0318002097743	0.0327454254983	-76.2000334694
4253.00000000	0.00781092616696	-0.0318002340750	0.0327454646449	-76.1999328578
4253.00000000	0.00781099179099	-0.0318001955577	0.0327454428932	-76.1998052718
4253.00000000	0.00781107877710	-0.0318001321336	0.0327454020494	-76.1996309910
4253.00000000	0.00781119864391	-0.0318000611600	0.0327453617179	-76.1993976869
4253.00000000	0.00781133458642	-0.0317999720690	0.0327453076273	-76.1991295039
4253.00000000	0.00781145530801	-0.0317998718744	0.0327452391235	-76.1988825491
4253.00000000	0.00781156172446	-0.0317997845153	0.0327451796726	-76.1986652588
4253.00000000	0.00781165066266	-0.0317997402780	0.0327451579295	-76.1984956670
4253.00000000	0.00781173224135	-0.0317997500641	0.0327451868944	-76.1983611311
4253.00000000	0.00781182547709	-0.0317997662886	0.0327452248930	-76.1982094750
4253.00000000	0.00781190332669	-0.0317996855985	0.0327451651049	-76.1980435087
4253.00000000	0.00781194208467	-0.0317994665762	0.0327449616531	-76.1978862224
4253.00000000	0.00781197143329	-0.0317992002527	0.0327447100214	-76.1977251773
4253.00000000	0.00781202424343	-0.0317989641875	0.0327444933718	-76.1975368939
4253.00000000	0.00781213535775	-0.0317987867600	0.0327443475772	-76.1972740129
4253.00000000	0.00781229567304	-0.0317986931117	0.0327442948816	-76.1969624998
4253.00000000	0.00781243294182	-0.0317986522195	0.0327442879209	-76.1967121725
4253.00000000	0.00781253908794	-0.0317985938947	0.0327442566061	-76.1965074528
4253.00000000	0.00781267044658	-0.0317985152820	0.0327442116052	-76.1962514198
4253.00000000	0.00781283152660	-0.0317984543443	0.0327441908611	-76.1959522611
4253.00000000	0.00781296758913	-0.0317984008740	0.0327441714003	-76.1956987311
4253.00000000	0.00781305242169	-0.0317983344268	0.0327441271140	-76.1955268356
4253.00000000	0.00781309403458	-0.0317982460116	0.0327440511819	-76.1954192091
4253.00000000	0.00781310469786	-0.0317981506001	0.0327439610708	-76.1953612527
4253.00000000	0.00781310688723	-0.0317980930678	0.0327439057227	-76.1953335111
4253.00000000	0.00781312811075	-0.0317981080186	0.0327439253059	-76.1953036890
4253.00000000	0.00781317394691	-0.0317981697985	0.0327439962384	-76.1952515959
4253.00000000	0.00781323420775	-0.0317982319175	0.0327440709422	-76.1951751334
4253.00000000	0.00781329127547	-0.0317982858514	0.0327441369354	-76.1951006796
4253.00000000	0.00781332710191	-0.0317983256314	0.0327441841151	-76.1950564107
4253.00000000	0.00781336102122	-0.0317983245557	0.0327441911642	-76.1949983240
4253.00000000	0.00781343044301	-0.0317982776272	0.0327441621567	-76.1948607644
4253.00000000	0.00781354268732	-0.0317982241486	0.0327441370070	-76.1946477032
4253.00000000	0.00781367777131	-0.0317982030461	0.0327441487487	-76.1944093500
4253.00000000	0.00781382081535	-0.0317982233046	0.0327442025565	-76.1941747414
4253.00000000	0.00781397745157	-0.0317982683275	0.0327442836574	-76.1939273780
4253.00000000	0.00781415246457	-0.0317982914971	0.0327443479226	-76.1936396640
4253.00000000	0.00781430809775	-0.0317982158552	0.0327443116071	-76.1933436202
4253.00000000	0.00781441451190	-0.0317979960835	0.0327441235810	-76.1930710233
4253.00000000	0.00781450917577	-0.0317976836084	0.0327438427268	-76.1927796767
4253.00000000	0.00781460981425	-0.0317974163408	0.0327436072005	-76.1924970520
4253.00000000	0.00781466483175	-0.0317973130585	0.0327435200333	-76.1923604299
4253.00000000	0.00781464396861	-0.0317973734907	0.0327435737399	-76.1924211197
4253.00000000	0.00781456419665	-0.0317974896442	0.0327436674985	-76.1926051809
4253.00000000	0.00781446682438	-0.0317975667049	0.0327437190939	-76.1928028232
5260.00000000	0.00735823880382	-0.0282332637896	0.0291763750748	-75.3923521162
5260.00000000	0.00735823580879	-0.0282331839851	0.0291762970946	-75.3923182835
5260.00000000	0.00735820590370	-0.0282331100960	0.0291762180519	-75.3923385177
5260.00000000	0.00735815877980	-0.0282330721751	0.0291761694722	-75.3924092867
5260.00000000	0.00735811803759	-0.0282330871893	0.0291761737261	-75.3924941455
5260.00000000	0.00735810845932	-0.0282331687770	0.0291762502610	-75.3925527541
5260.00000000	0.00735813078475	-0.0282333146961	0.0291763970938	-75.3925825961
5260.00000000	0.00735817395152	-0.0282335235258	0.0291766100599	-75.3926039898
5260.00000000	0.00735822838981	-0.0282337513406	0.0291768442399	-75.3926133665
5260.00000000	0.00735828736113	-0.0282339187046	0.0291770210664	-75.3925841915
5260.00000000	0.00735834843753	-0.0282339816474	0.0291770973778	-75.3924993029
5260.00000000	0.00735839846752	-0.0282339451822	0.0291770747087	-75.3923861742
5260.00000000	0.00735843951510	-0.0282338549203	0.0291769977167	-75.3922634713
5260.00000000	0.00735849532946	-0.0282337787382	0.0291769380736	-75.3921196801
