DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000834227636008	0.00140607444376	0.00163492540810	59.3192333877
4253.00000000	0.000834209237439	0.00140604718455	0.00163489257660	59.3193004678
4253.00000000	0.000834190680840	0.00140601664407	0.00163485684248	59.3193136363
4253.00000000	0.000834172470007	0.00140599588820	0.00163482969980	59.3194913598
4253.00000000	0.000834158486524	0.00140599063989	0.00163481805107	59.3198189881
4253.00000000	0.000834151917093	0.00140599382458	0.00163481743798	59.3200739520
4253.00000000	0.000834154340243	0.00140599692859	0.00163482134392	59.3200564218
4253.00000000	0.000834166895354	0.00140599918144	0.00163482968762	59.3197182790
4253.00000000	0.000834189316350	0.00140600404823	0.00163484531353	59.3191295165
4253.00000000	0.000834212690934	0.00140601614017	0.00163486763994	59.3186412296
4253.00000000	0.000834222317189	0.00140603140232	0.00163488567759	59.3186240206
4253.00000000	0.000834212876912	0.00140604257186	0.00163489046664	59.3191082889
4253.00000000	0.000834191283306	0.00140604733786	0.00163488354736	59.3198443508
4253.00000000	0.000834166807076	0.00140604328609	0.00163486757396	59.3205096271
4253.00000000	0.000834149722505	0.00140603208466	0.00163484922322	59.3208242735
4253.00000000	0.000834147366629	0.00140602077376	0.00163483829338	59.3206930227
4253.00000000	0.000834161333343	0.00140601163965	0.00163483756406	59.3201087087
4253.00000000	0.000834184109866	0.00140600368857	0.00163484234757	59.3192800129
4253.00000000	0.000834207436855	0.00140600192563	0.00163485273422	59.3185453933
4253.00000000	0.000834226187267	0.00140601131757	0.00163487037916	59.3181482054
4253.00000000	0.000834235707324	0.00140602491590	0.00163488693172	59.3181044488
4253.00000000	0.000834233070829	0.00140603148528	0.00163489123616	59.3183013908
4253.00000000	0.000834218566978	0.00140603050086	0.00163488298873	59.3187209316
4253.00000000	0.000834198782956	0.00140602507146	0.00163486822438	59.3192201362
4253.00000000	0.000834181460226	0.00140601539706	0.00163485106519	59.3195692535
4253.00000000	0.000834167159554	0.00140600110485	0.00163483147661	59.3197447112
4253.00000000	0.000834157173500	0.00140598268015	0.00163481053550	59.3197162228
4253.00000000	0.000834155459585	0.00140596318797	0.00163479289718	59.3194193051
4253.00000000	0.000834162785008	0.00140595405244	0.00163478877824	59.3190351296
4253.00000000	0.000834178340765	0.00140596236391	0.00163480386375	59.3187148899
4253.00000000	0.000834194791892	0.00140597863491	0.00163482625152	59.3185100119
4253.00000000	0.000834204758059	0.00140598997743	0.00163484109166	59.3184124635
4253.00000000	0.000834209310304	0.00140599204154	0.00163484518970	59.3183121686
4253.00000000	0.000834212237128	0.00140598889760	0.00163484397933	59.3181677286
4253.00000000	0.000834211939637	0.00140598442716	0.00163483998288	59.3180967489
4253.00000000	0.000834199407361	0.00140598122102	0.00163483083073	59.3184171452
4253.00000000	0.000834172559877	0.00140598112426	0.00163481704830	59.3192246295
4253.00000000	0.000834148313958	0.00140597992866	0.00163480364860	59.3199340611
