DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00127769116264	0.00184353546865	0.00224301532122	55.2754985545
4253.00000000	0.00127771294235	0.00184352824835	0.00224302179337	55.2749362372
4253.00000000	0.00127774404037	0.00184351501586	0.00224302863254	55.2740908083
4253.00000000	0.00127776228713	0.00184350573718	0.00224303140090	55.2735727172
4253.00000000	0.00127775476499	0.00184350346298	0.00224302524673	55.2736975452
4253.00000000	0.00127772351737	0.00184350476958	0.00224300852033	55.2743725801
4253.00000000	0.00127768060816	0.00184350846968	0.00224298711861	55.2753272865
4253.00000000	0.00127764664684	0.00184351545169	0.00224297351183	55.2761419015
4253.00000000	0.00127763755077	0.00184352029172	0.00224297230860	55.2764033019
4253.00000000	0.00127765182449	0.00184351399520	0.00224297526404	55.2760120024
4253.00000000	0.00127767703973	0.00184349582621	0.00224297469426	55.2752182301
4253.00000000	0.00127769974361	0.00184347501784	0.00224297052505	55.2744387766
4253.00000000	0.00127771206012	0.00184346392631	0.00224296842514	55.2740187958
4253.00000000	0.00127771344231	0.00184346649258	0.00224297132169	55.2740271203
4253.00000000	0.00127770335351	0.00184347532309	0.00224297283229	55.2743674291
4253.00000000	0.00127767997080	0.00184348136202	0.00224296447584	55.2749462218
4253.00000000	0.00127764849269	0.00184348022630	0.00224294561138	55.2755905849
4253.00000000	0.00127762483025	0.00184347646099	0.00224292903791	55.2760326004
4253.00000000	0.00127762187082	0.00184347696265	0.00224292776447	55.2761020355
4253.00000000	0.00127763791079	0.00184347677998	0.00224293675110	55.2757626089
4253.00000000	0.00127765868560	0.00184346377974	0.00224293790019	55.2751372635
4253.00000000	0.00127767044890	0.00184344287143	0.00224292741662	55.2745860426
4253.00000000	0.00127767312875	0.00184343336708	0.00224292113165	55.2743914742
4253.00000000	0.00127767359889	0.00184344533395	0.00224293123492	55.2745557413
4253.00000000	0.00127767755935	0.00184346840532	0.00224295245315	55.2748083134
4253.00000000	0.00127768328457	0.00184348495846	0.00224296931940	55.2749289816
4253.00000000	0.00127768240366	0.00184349151040	0.00224297420260	55.2750428148
4253.00000000	0.00127767149049	0.00184349581272	0.00224297152213	55.2753345404
4253.00000000	0.00127765678405	0.00184349926507	0.00224296598238	55.2756935394
4253.00000000	0.00127764422781	0.00184349702904	0.00224295699222	55.2759246247
4253.00000000	0.00127763417936	0.00184348873196	0.00224294444896	55.2760148659
4253.00000000	0.00127762768134	0.00184348175017	0.00224293500917	55.2760497034
4253.00000000	0.00127762929800	0.00184348605570	0.00224293946879	55.2760784104
4253.00000000	0.00127763495950	0.00184350135720	0.00224295527012	55.2761821952
4253.00000000	0.00127763527783	0.00184351517043	0.00224296680465	55.2763765047
4253.00000000	0.00127763439130	0.00184351300523	0.00224296452007	55.2763636128
4253.00000000	0.00127764053203	0.00184348782816	0.00224294732476	55.2758683375
4253.00000000	0.00127765813679	0.00184344666523	0.00224292352122	55.2748997454
4253.00000000	0.00127768909109	0.00184340584085	0.00224290760121	55.2736557817
4253.00000000	0.00127772675295	0.00184337527591	0.00224290393531	55.2724202764
4253.00000000	0.00127776252231	0.00184335583968	0.00224290833854	55.2713864554
4253.00000000	0.00127778901143	0.00184334601406	0.00224291535402	55.2706873363
4253.00000000	0.00127779860609	0.00184334398373	0.00224291915149	55.2704563548
4253.00000000	0.00127778971962	0.00184334730306	0.00224291681684	55.2706912273
4253.00000000	0.00127776887089	0.00184335161533	0.00224290848346	55.2711916924
4253.00000000	0.00127774858933	0.00184335337449	0.00224289837504	55.2716430990
4253.00000000	0.00127774274591	0.00184335134797	0.00224289338061	55.2717362890
4253.00000000	0.00127775344742	0.00184334208585	0.00224289186495	55.2713768214
4253.00000000	0.00127777248232	0.00184332350643	0.00224288743943	55.2707067993
4253.00000000	0.00127779444974	0.00184330186651	0.00224288216964	55.2699306666
4253.00000000	0.00127782033691	0.00184328696604	0.00224288467215	55.2691703228
4253.00000000	0.00127784593732	0.00184327810623	0.00224289197609	55.2685039173
4253.00000000	0.00127785941714	0.00184327123057	0.00224289400539	55.2681208524
4253.00000000	0.00127785158228	0.00184327160234	0.00224288984712	55.2682907482
4253.00000000	0.00127783139109	0.00184328445549	0.00224288890673	55.2689017100
4253.00000000	0.00127782446696	0.00184330491711	0.00224290177801	55.2693448714
4253.00000000	0.00127784464500	0.00184332468764	0.00224292952204	55.2692089857
4253.00000000	0.00127787644125	0.00184333783499	0.00224295844211	55.2687328052
4253.00000000	0.00127790200052	0.00184334301890	0.00224297726432	55.2682716744
4253.00000000	0.00127791735046	0.00184334164125	0.00224298487756	55.2679293813
4253.00000000	0.00127792097282	0.00184333710358	0.00224298321220	55.2677872969
4253.00000000	0.00127791336279	0.00184333411931	0.00224297642390	55.2679036226
4253.00000000	0.00127789885214	0.00184333347794	0.00224296762955	55.2681989135
4253.00000000	0.00127787834424	0.00184333245280	0.00224295510303	55.2686145244
4253.00000000	0.00127785140971	0.00184333345191	0.00224294057885	55.2691945195
4253.00000000	0.00127782081547	0.00184334347411	0.00224293138549	55.2699826699
4253.00000000	0.00127779334348	0.00184336278034	0.00224293160141	55.2708403881
4253.00000000	0.00127776859185	0.00184338489619	0.00224293567670	55.2716818805
4253.00000000	0.00127773715796	0.00184341143606	0.00224293958176	55.2727280414
4253.00000000	0.00127769103011	0.00184345105405	0.00224294586584	55.2742730070
4253.00000000	0.00127763180147	0.00184350481360	0.00224295631208	55.2762987928
4253.00000000	0.00127757128536	0.00184356124474	0.00224296822365	55.2783904629
4253.00000000	0.00127752774855	0.00184360455310	0.00224297902276	55.2799346835
4253.00000000	0.00127750864836	0.00184362676974	0.00224298640493	55.2806589486
4253.00000000	0.00127750198955	0.00184363347039	0.00224298812000	55.2808962464
4253.00000000	0.00127749336056	0.00184363594214	0.00224298523701	55.2811133851
4253.00000000	0.00127747976644	0.00184364132297	0.00224298191732	55.2814770982
4253.00000000	0.00127746709279	0.00184364871925	0.00224298077860	55.2818508074
4253.00000000	0.00127745946505	0.00184365439649	0.00224298110079	55.2820935602
4253.00000000	0.00127745778245	0.00184365717903	0.00224298242965	55.2821693710
4253.00000000	0.00127746364991	0.00184365594704	0.00224298475873	55.2820282503
4253.00000000	0.00127747859185	0.00184364651230	0.00224298551376	55.2815772585
4253.00000000	0.00127750133981	0.00184362875525	0.00224298387430	55.2808412883
4253.00000000	0.00127752476820	0.00184360849883	0.00224298056843	55.2800546668
4253.00000000	0.00127754140631	0.00184359366701	0.00224297785408	55.2794895373
4253.00000000	0.00127754838416	0.00184358726320	0.00224297656495	55.2792498578
4253.00000000	0.00127755444444	0.00184358147218	0.00224297525690	55.2790383590
4253.00000000	0.00127757357411	0.00184356787703	0.00224297497857	55.2784389080
4253.00000000	0.00127760205549	0.00184355543952	0.00224298097869	55.2776599556
4253.00000000	0.00127762285916	0.00184356007516	0.00224299663864	55.2772906225
4253.00000000	0.00127762276511	0.00184358370229	0.00224301600468	55.2776363728
4253.00000000	0.00127760292536	0.00184361919901	0.00224303387978	55.2785693799
4253.00000000	0.00127758246479	0.00184365597303	0.00224305245173	55.2795339901
4253.00000000	0.00127757781704	0.00184368495564	0.00224307362658	55.2800532341
4253.00000000	0.00127758308183	0.00184369911123	0.00224308826035	55.2801486422
4253.00000000	0.00127757667836	0.00184369916338	0.00224308465603	55.2802838433
4253.00000000	0.00127754461953	0.00184369409348	0.00224306222946	55.2808831736
4253.00000000	0.00127749647973	0.00184368650359	0.00224302857299	55.2817834914
4253.00000000	0.00127745187611	0.00184367628084	0.00224299476690	55.2825712847
4253.00000000	0.00127742217614	0.00184366564676	0.00224296911105	55.2830401837
5260.00000000	-0.00116843651491	0.000718425039781	0.00137163348864	148.414298920
5260.00000000	-0.00116842686383	0.000718441892055	0.00137163409420	148.413488097
5260.00000000	-0.00116841298259	0.000718451536234	0.00137162732104	148.412841207
5260.00000000	-0.00116840930083	0.000718436654816	0.00137161638997	148.413290184
5260.00000000	-0.00116841833730	0.000718391299564	0.00137160033182	148.415101834
5260.00000000	-0.00116843079108	0.000718329173477	0.00137157840280	148.417585102
5260.00000000	-0.00116843919248	0.000718272998175	0.00137155614046	148.419768020
5260.00000000	-0.00116844514079	0.000718238295525	0.00137154303476	148.421133156
5260.00000000	-0.00116845275266	0.000718230895569	0.00137154564435	148.421563029
