DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00107654981128	-0.00508750261235	0.00520015791364	-101.947921306
4253.00000000	-0.00107653584645	-0.00508749463016	0.00520014721336	-101.947788981
4253.00000000	-0.00107652145252	-0.00508750115760	0.00520015061958	-101.947618934
4253.00000000	-0.00107651609769	-0.00508752962840	0.00520017736509	-101.947496273
4253.00000000	-0.00107653302972	-0.00508757536070	0.00520022561192	-101.947574477
4253.00000000	-0.00107656980745	-0.00508762423682	0.00520028104292	-101.947859430
4253.00000000	-0.00107660412302	-0.00508765949518	0.00520032264159	-101.948148898
4253.00000000	-0.00107661875114	-0.00508766595595	0.00520033199081	-101.948291838
4253.00000000	-0.00107661482443	-0.00508764245967	0.00520030819064	-101.948303107
4253.00000000	-0.00107659840279	-0.00508759909610	0.00520026236680	-101.948225008
4253.00000000	-0.00107657499227	-0.00508754905632	0.00520020856451	-101.948086802
4253.00000000	-0.00107655254246	-0.00508751079656	0.00520016648597	-101.947932079
4253.00000000	-0.00107653367735	-0.00508749184495	0.00520014403944	-101.947771952
4253.00000000	-0.00107651729847	-0.00508748894375	0.00520013781036	-101.947602015
4253.00000000	-0.00107649609241	-0.00508750833098	0.00520015238765	-101.947329205
4253.00000000	-0.00107646182166	-0.00508754909060	0.00520018517005	-101.946866821
4253.00000000	-0.00107641664013	-0.00508759287342	0.00520021865202	-101.946279937
4253.00000000	-0.00107636811892	-0.00508762824632	0.00520024321549	-101.945676240
4253.00000000	-0.00107632203621	-0.00508765271067	0.00520025761189	-101.945123710
4253.00000000	-0.00107628254654	-0.00508766969066	0.00520026605100	-101.944659319
4253.00000000	-0.00107625023491	-0.00508768772336	0.00520027700594	-101.944269903
4253.00000000	-0.00107622074523	-0.00508770260832	0.00520028546554	-101.943918084
4253.00000000	-0.00107618315945	-0.00508769642640	0.00520027163905	-101.943527031
4253.00000000	-0.00107613217321	-0.00508766937481	0.00520023462179	-101.943039111
4253.00000000	-0.00107607444249	-0.00508764770109	0.00520020147073	-101.942466220
4253.00000000	-0.00107601301170	-0.00508765043845	0.00520019143736	-101.941797783
4253.00000000	-0.00107594358806	-0.00508766659456	0.00520019287931	-101.941012594
4253.00000000	-0.00107586860187	-0.00508768078166	0.00520019124500	-101.940171931
4253.00000000	-0.00107579884577	-0.00508768943818	0.00520018528285	-101.939400252
4253.00000000	-0.00107574669015	-0.00508769559708	0.00520018051898	-101.938823993
4253.00000000	-0.00107571426475	-0.00508770555299	0.00520018355189	-101.938451764
4253.00000000	-0.00107569341483	-0.00508772629218	0.00520019952952	-101.938179740
4253.00000000	-0.00107566970520	-0.00508774904320	0.00520021688406	-101.937872306
