DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00851422389365	0.0131742590871	0.0156860801670	57.1263335009
4253.00000000	0.00851425184655	0.0131742642451	0.0156860996716	57.1262579749
4253.00000000	0.00851426082182	0.0131742378775	0.0156860823979	57.1261781640
4253.00000000	0.00851427575268	0.0131742003169	0.0156860589564	57.1260578913
4253.00000000	0.00851431448018	0.0131741434356	0.0156860322047	57.1258263099
4253.00000000	0.00851437714578	0.0131740414173	0.0156859805382	57.1254318001
4253.00000000	0.00851446317993	0.0131738941028	0.0156859035148	57.1248757900
4253.00000000	0.00851457020997	0.0131737234078	0.0156858182536	57.1242090066
4253.00000000	0.00851468423122	0.0131735431070	0.0156857287223	57.1235017227
4253.00000000	0.00851479522146	0.0131733563926	0.0156856321617	57.1227910114
4253.00000000	0.00851492379738	0.0131731721628	0.0156855472364	57.1220312704
4253.00000000	0.00851509354904	0.0131730091239	0.0156855024633	57.1211872277
4253.00000000	0.00851529467219	0.0131728755356	0.0156854994575	57.1203053440
4253.00000000	0.00851550503803	0.0131727489489	0.0156855073531	57.1194089916
4253.00000000	0.00851572046204	0.0131726024031	0.0156855012371	57.1184575426
4253.00000000	0.00851595017142	0.0131724336615	0.0156854842414	57.1174182536
4253.00000000	0.00851619801454	0.0131722587127	0.0156854718838	57.1163110263
4253.00000000	0.00851646240011	0.0131721014973	0.0156854834056	57.1151882242
4253.00000000	0.00851674514512	0.0131719910567	0.0156855441814	57.1141018779
4253.00000000	0.00851704425410	0.0131719344150	0.0156856590254	57.1130720494
4253.00000000	0.00851734475659	0.0131718926333	0.0156857871095	57.1120674351
4253.00000000	0.00851763213492	0.0131718164038	0.0156858791453	57.1110347668
4253.00000000	0.00851789767323	0.0131716838067	0.0156859119937	57.1099572928
4253.00000000	0.00851812923904	0.0131715114887	0.0156858930453	57.1089052337
4253.00000000	0.00851831993833	0.0131713402433	0.0156858528100	57.1079806439
4253.00000000	0.00851848047474	0.0131711874748	0.0156858117129	57.1071852150
4253.00000000	0.00851864243877	0.0131710332120	0.0156857701395	57.1063824391
4253.00000000	0.00851884350642	0.0131708532628	0.0156857282380	57.1054087684
4253.00000000	0.00851909766354	0.0131706424943	0.0156856892967	57.1042111228
4253.00000000	0.00851938840670	0.0131704035316	0.0156856465601	57.1028453257
4253.00000000	0.00851968538514	0.0131701430226	0.0156855891282	57.1014176498
4253.00000000	0.00851996575016	0.0131698929031	0.0156855314052	57.1000615295
4253.00000000	0.00852021572942	0.0131697103000	0.0156855138730	57.0989325532
4253.00000000	0.00852041690779	0.0131696193392	0.0156855467811	57.0981350783
