DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0167555317411	-0.0288830374725	0.0333912817599	-120.118735248
4253.00000000	-0.0167559191620	-0.0288829558763	0.0333914055876	-120.119380521
4253.00000000	-0.0167563009812	-0.0288829226295	0.0333915684297	-120.119975844
4253.00000000	-0.0167566198481	-0.0288829094867	0.0333917170740	-120.120460418
4253.00000000	-0.0167568676137	-0.0288828821581	0.0333918177699	-120.120851677
4253.00000000	-0.0167570672211	-0.0288828048627	0.0333918510806	-120.121214484
4253.00000000	-0.0167572720294	-0.0288826391802	0.0333918105511	-120.121661117
4253.00000000	-0.0167575336118	-0.0288823826083	0.0333917199001	-120.122270278
4253.00000000	-0.0167578555641	-0.0288820717828	0.0333916126232	-120.123015759
4253.00000000	-0.0167581982065	-0.0288817596248	0.0333915145831	-120.123793100
4253.00000000	-0.0167585085466	-0.0288814773594	0.0333914261925	-120.124496761
4253.00000000	-0.0167587662762	-0.0288812162434	0.0333913296950	-120.125104132
4253.00000000	-0.0167590151284	-0.0288809577626	0.0333912310249	-120.125696062
4253.00000000	-0.0167593161286	-0.0288807004001	0.0333911594992	-120.126364426
4253.00000000	-0.0167596699427	-0.0288804521281	0.0333911223488	-120.127103345
4253.00000000	-0.0167600286929	-0.0288802215192	0.0333911029585	-120.127834379
4253.00000000	-0.0167603662184	-0.0288800189409	0.0333910971638	-120.128509772
4253.00000000	-0.0167606768512	-0.0288798447537	0.0333911024303	-120.129120801
4253.00000000	-0.0167609254566	-0.0288796816744	0.0333910861725	-120.129630210
4253.00000000	-0.0167610634297	-0.0288795107345	0.0333910075853	-120.129982205
4253.00000000	-0.0167611249586	-0.0288793680305	0.0333909150476	-120.130196432
4253.00000000	-0.0167612033208	-0.0288793240076	0.0333909163081	-120.130350645
4253.00000000	-0.0167613174455	-0.0288793425576	0.0333909896389	-120.130504036
4253.00000000	-0.0167614028654	-0.0288792957204	0.0333909920087	-120.130671147
4253.00000000	-0.0167614147299	-0.0288791269756	0.0333908520200	-120.130834101
4253.00000000	-0.0167613723043	-0.0288789055812	0.0333906392435	-120.130961838
4253.00000000	-0.0167613423721	-0.0288787635967	0.0333905014187	-120.131039716
4253.00000000	-0.0167613904976	-0.0288787882862	0.0333905469301	-120.131089871
4253.00000000	-0.0167615168280	-0.0288789656378	0.0333907637331	-120.131124590
4253.00000000	-0.0167616584102	-0.0288792152994	0.0333910507318	-120.131119659
4253.00000000	-0.0167617703144	-0.0288794548277	0.0333913140684	-120.131079413
4253.00000000	-0.0167618571922	-0.0288796271815	0.0333915067446	-120.131059887
4253.00000000	-0.0167619525772	-0.0288797046726	0.0333916216464	-120.131134695
4253.00000000	-0.0167620843990	-0.0288796971533	0.0333916813154	-120.131336798
4253.00000000	-0.0167622537937	-0.0288796110577	0.0333916918872	-120.131662340
4253.00000000	-0.0167624445280	-0.0288794325665	0.0333916332622	-120.132099135
4253.00000000	-0.0167626539209	-0.0288791872065	0.0333915261733	-120.132621221
4253.00000000	-0.0167628854722	-0.0288789268204	0.0333914172154	-120.133189136
4253.00000000	-0.0167631339968	-0.0288786719866	0.0333913215837	-120.133777460
4253.00000000	-0.0167633893677	-0.0288784192616	0.0333912312163	-120.134374131
4253.00000000	-0.0167636568549	-0.0288781615730	0.0333911426427	-120.134993062
4253.00000000	-0.0167639749950	-0.0288778840496	0.0333910623493	-120.135704251
4253.00000000	-0.0167643716885	-0.0288775741736	0.0333909935201	-120.136559885
4253.00000000	-0.0167648188156	-0.0288772326950	0.0333909226892	-120.137517591
4253.00000000	-0.0167652579095	-0.0288768856863	0.0333908430519	-120.138468144
4253.00000000	-0.0167656506698	-0.0288765847401	0.0333907799944	-120.139310260
4253.00000000	-0.0167660009837	-0.0288763373968	0.0333907419869	-120.140043207
4253.00000000	-0.0167663367142	-0.0288760869343	0.0333906939648	-120.140757204
4253.00000000	-0.0167666671190	-0.0288757709568	0.0333905866170	-120.141519749
4253.00000000	-0.0167669755462	-0.0288754037650	0.0333904239499	-120.142293815
4253.00000000	-0.0167672750945	-0.0288750747721	0.0333902898639	-120.143021799
