DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-7.87505241958E-5	0.00191829320453	0.00191990897274	92.3508087762
4253.00000000	-7.86938805242E-5	0.00191828533571	0.00191989878797	92.3491294069
4253.00000000	-7.86396255093E-5	0.00191828059765	0.00191989183082	92.3475174183
4253.00000000	-7.85894173119E-5	0.00191826847082	0.00191987765825	92.3460351136
4253.00000000	-7.85463886227E-5	0.00191824876382	0.00191985620687	92.3447761258
4253.00000000	-7.85064644380E-5	0.00191823261499	0.00191983843856	92.3436053413
4253.00000000	-7.84664530083E-5	0.00191822715407	0.00191983134646	92.3424188965
4253.00000000	-7.84319735768E-5	0.00191823038881	0.00191983316958	92.3413868015
4253.00000000	-7.84050848229E-5	0.00191823822499	0.00191983990091	92.3405754483
4253.00000000	-7.83826679334E-5	0.00191824793270	0.00191984868517	92.3398951671
4253.00000000	-7.83618047155E-5	0.00191825776283	0.00191985765543	92.3392610718
4253.00000000	-7.83400990825E-5	0.00191826528417	0.00191986428468	92.3386046742
4253.00000000	-7.83111312209E-5	0.00191827212919	0.00191986994219	92.3377325541
4253.00000000	-7.82684251882E-5	0.00191827805176	0.00191987411834	92.3364519073
4253.00000000	-7.82185197709E-5	0.00191828229737	0.00191987632655	92.3349586290
4253.00000000	-7.81745243009E-5	0.00191829083334	0.00191988306350	92.3336363676
4253.00000000	-7.81392216149E-5	0.00191830893358	0.00191989971160	92.3325617046
4253.00000000	-7.81108811249E-5	0.00191833321010	0.00191992281478	92.3316871612
4253.00000000	-7.80897350639E-5	0.00191835107911	0.00191993980881	92.3310349374
4253.00000000	-7.80759077795E-5	0.00191835328933	0.00191994145485	92.3306199559
4253.00000000	-7.80655242088E-5	0.00191834664230	0.00191993439109	92.3303184064
4253.00000000	-7.80553596182E-5	0.00191834676303	0.00191993409845	92.3300151732
4253.00000000	-7.80459502099E-5	0.00191835579417	0.00191994273960	92.3297236486
4253.00000000	-7.80353848279E-5	0.00191836308256	0.00191994959252	92.3293997721
4253.00000000	-7.80249429684E-5	0.00191836306576	0.00191994915136	92.3290884404
4253.00000000	-7.80182205813E-5	0.00191835558156	0.00191994140015	92.3288970701
4253.00000000	-7.80177785571E-5	0.00191834354986	0.00191992936044	92.3288984804
4253.00000000	-7.80215828120E-5	0.00191833057083	0.00191991654672	92.3290276560
4253.00000000	-7.80258339071E-5	0.00191831828928	0.00191990444807	92.3291693113
4253.00000000	-7.80290373631E-5	0.00191830619231	0.00191989249129	92.3292795055
4253.00000000	-7.80294229606E-5	0.00191828935162	0.00191987568019	92.3293114299
4253.00000000	-7.80236978573E-5	0.00191826884239	0.00191985495522	92.3291655886
4253.00000000	-7.80148997046E-5	0.00191825450997	0.00191984027710	92.3289206166
4253.00000000	-7.80109392770E-5	0.00191825455540	0.00191984016157	92.3288024640
4253.00000000	-7.80181994251E-5	0.00191826619552	0.00191985208710	92.3290048401
4253.00000000	-7.80355128084E-5	0.00191828126172	0.00191986784450	92.3295028352
4253.00000000	-7.80583899123E-5	0.00191829734829	0.00191988484777	92.3301654869
4253.00000000	-7.80807525041E-5	0.00191831252418	0.00191990092044	92.3308138902
4253.00000000	-7.80968114659E-5	0.00191832189840	0.00191991094008	92.3312813629
4253.00000000	-7.80993430423E-5	0.00191832337849	0.00191991252193	92.3313550532
4253.00000000	-7.80846116572E-5	0.00191832104073	0.00191990958690	92.3309186270
4253.00000000	-7.80595061938E-5	0.00191832127379	0.00191990879887	92.3301697424
4253.00000000	-7.80369765116E-5	0.00191832882649	0.00191991542945	92.3294887840
4253.00000000	-7.80226698824E-5	0.00191834135878	0.00191992736993	92.3290469872
4253.00000000	-7.80127144217E-5	0.00191834815100	0.00191993375200	92.3287418987
4253.00000000	-7.80049185750E-5	0.00191834001144	0.00191992530241	92.3285193116
4253.00000000	-7.79983097873E-5	0.00191832253913	0.00191990757602	92.3283434336
4253.00000000	-7.79950123717E-5	0.00191830743925	0.00191989235465	92.3282634166
4253.00000000	-7.80004533461E-5	0.00191829597642	0.00191988112233	92.3284395570
4253.00000000	-7.80165581686E-5	0.00191828640458	0.00191987221276	92.3289313907
4253.00000000	-7.80335283155E-5	0.00191827794132	0.00191986444618	92.3294476874
4253.00000000	-7.80398098491E-5	0.00191826710181	0.00191985387096	92.3296481459
4253.00000000	-7.80346565034E-5	0.00191825390679	0.00191984047737	92.3295104836
4253.00000000	-7.80254851449E-5	0.00191823966744	0.00191982587702	92.3292542706
4253.00000000	-7.80176008704E-5	0.00191822737833	0.00191981327765	92.3290340691
4253.00000000	-7.80097170568E-5	0.00191822196949	0.00191980755290	92.3288055346
4253.00000000	-7.80041917851E-5	0.00191822477266	0.00191981012925	92.3286373724
4253.00000000	-7.80070814462E-5	0.00191823286535	0.00191981833267	92.3287137280
4253.00000000	-7.80189553715E-5	0.00191824401573	0.00191982995635	92.3290542817
4253.00000000	-7.80338066762E-5	0.00191825594266	0.00191984247701	92.3294826727
4253.00000000	-7.80435813568E-5	0.00191826768834	0.00191985461031	92.3297598975
4253.00000000	-7.80447763372E-5	0.00191828062148	0.00191986758133	92.3297798405
4253.00000000	-7.80412960246E-5	0.00191829071969	0.00191987752972	92.3296638110
4253.00000000	-7.80441603868E-5	0.00191829144707	0.00191987837293	92.3297483404
4253.00000000	-7.80603635057E-5	0.00191828235008	0.00191986994221	92.3302425357
4253.00000000	-7.80867462998E-5	0.00191827586203	0.00191986453241	92.3310371164
4253.00000000	-7.81141096736E-5	0.00191828206848	0.00191987184687	92.3318455271
4253.00000000	-7.81321536499E-5	0.00191829851811	0.00191988901711	92.3323635989
4253.00000000	-7.81345275798E-5	0.00191831318038	0.00191990376384	92.3324165782
4253.00000000	-7.81256378634E-5	0.00191831602096	0.00191990624031	92.3321480521
4253.00000000	-7.81128021552E-5	0.00191830873975	0.00191989844285	92.3317741539
4253.00000000	-7.80945204019E-5	0.00191830008692	0.00191988905346	92.3312395245
4253.00000000	-7.80717765798E-5	0.00191829680363	0.00191988484788	92.3305653203
4253.00000000	-7.80537370069E-5	0.00191830222272	0.00191988952900	92.3300208293
4253.00000000	-7.80445742007E-5	0.00191831059965	0.00191989752651	92.3297374449
4253.00000000	-7.80408237219E-5	0.00191831023652	0.00191989701122	92.3296260518
4253.00000000	-7.80396048073E-5	0.00191829682264	0.00191988355889	92.3296059775
4253.00000000	-7.80395512556E-5	0.00191827826974	0.00191986501914	92.3296268870
4253.00000000	-7.80400641543E-5	0.00191826980056	0.00191985657781	92.3296524552
4253.00000000	-7.80404812071E-5	0.00191827989090	0.00191986667676	92.3296526505
4253.00000000	-7.80421300696E-5	0.00191830158860	0.00191988842356	92.3296754959
4253.00000000	-7.80476057746E-5	0.00191832364021	0.00191991067953	92.3298120213
4253.00000000	-7.80548187336E-5	0.00191834009475	0.00191992741369	92.3300071355
4253.00000000	-7.80596828554E-5	0.00191834899349	0.00191993650283	92.3301413768
4253.00000000	-7.80618755503E-5	0.00191835313056	0.00191994072563	92.3302017386
4253.00000000	-7.80648841787E-5	0.00191835532731	0.00191994304290	92.3302887837
4253.00000000	-7.80665112663E-5	0.00191835527455	0.00191994305634	92.3303373638
4253.00000000	-7.80587630575E-5	0.00191835374415	0.00191994121217	92.3301081864
4253.00000000	-7.80400749265E-5	0.00191835535069	0.00191994205767	92.3295489987
4253.00000000	-7.80197796329E-5	0.00191836161595	0.00191994749292	92.3289362398
4253.00000000	-7.80101864846E-5	0.00191836941217	0.00191995489289	92.3286407408
4253.00000000	-7.80170791465E-5	0.00191837128200	0.00191995704124	92.3288439960
4253.00000000	-7.80374343665E-5	0.00191836151039	0.00191994810495	92.3294627915
4253.00000000	-7.80624085377E-5	0.00191834711083	0.00191993473255	92.3302249352
4253.00000000	-7.80863276882E-5	0.00191833734740	0.00191992594987	92.3309500037
4253.00000000	-7.81033427132E-5	0.00191833558000	0.00191992487604	92.3314595033
4253.00000000	-7.81077314934E-5	0.00191834264646	0.00191993211520	92.3315817888
4253.00000000	-7.81029260425E-5	0.00191835538892	0.00191994465161	92.3314230311
4253.00000000	-7.80925257676E-5	0.00191836588479	0.00191995471574	92.3311001786
4253.00000000	-7.80786982830E-5	0.00191837441520	0.00191996267673	92.3306775242
5260.00000000	-5.08749195468E-5	0.00142399953354	0.00142490804228	92.0461235064
5260.00000000	-5.08798977898E-5	0.00142400043642	0.00142490912234	92.0463222583
5260.00000000	-5.08881483075E-5	0.00142400761708	0.00142491659305	92.0466434895
5260.00000000	-5.08918512668E-5	0.00142401163503	0.00142492074069	92.0467865199
5260.00000000	-5.08880207674E-5	0.00142400915268	0.00142491812311	92.0466361592
5260.00000000	-5.08778664614E-5	0.00142400252531	0.00142491113736	92.0462376314
5260.00000000	-5.08645747288E-5	0.00142399293898	0.00142490108261	92.0457172704
5260.00000000	-5.08530861316E-5	0.00142398336302	0.00142489110269	92.0452693464
5260.00000000	-5.08499076822E-5	0.00142397654913	0.00142488417971	92.0451513982
5260.00000000	-5.08571652399E-5	0.00142397305803	0.00142488094985	92.0454480552
5260.00000000	-5.08753804855E-5	0.00142397159434	0.00142488013735	92.0461821415
5260.00000000	-5.09034959594E-5	0.00142396880128	0.00142487835022	92.0473159819
5260.00000000	-5.09337314817E-5	0.00142395910022	0.00142486973583	92.0485449496
5260.00000000	-5.09572697675E-5	0.00142394471207	0.00142485619849	92.0495115391
5260.00000000	-5.09671035812E-5	0.00142393253289	0.00142484437882	92.0499242380
