DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00308260542769	0.00516370752572	0.00601384499584	120.836154682
4253.00000000	-0.00308261061395	0.00516376557431	0.00601389749694	120.835913627
4253.00000000	-0.00308261074596	0.00516380640164	0.00601393262057	120.835715328
4253.00000000	-0.00308261491052	0.00516382391562	0.00601394979345	120.835663868
4253.00000000	-0.00308262563019	0.00516381713456	0.00601394946563	120.835784674
4253.00000000	-0.00308263378411	0.00516378966422	0.00601393005806	120.835985526
4253.00000000	-0.00308263096554	0.00516374996904	0.00601389452954	120.836156320
4253.00000000	-0.00308262197397	0.00516370352834	0.00601385004494	120.836309560
4253.00000000	-0.00308261980194	0.00516365195946	0.00601380465277	120.836543634
4253.00000000	-0.00308262996748	0.00516359931130	0.00601376465819	120.836883910
4253.00000000	-0.00308264599157	0.00516354736857	0.00601372827261	120.837268673
4253.00000000	-0.00308265806596	0.00516349257870	0.00601368741804	120.837635034
4253.00000000	-0.00308266918075	0.00516343941129	0.00601364746489	120.837985625
4253.00000000	-0.00308269366336	0.00516341024856	0.00601363497538	120.838328339
4253.00000000	-0.00308273512964	0.00516342139297	0.00601366580056	120.838613127
4253.00000000	-0.00308277835621	0.00516346161101	0.00601372249126	120.838770315
4253.00000000	-0.00308280952587	0.00516350834982	0.00601377860014	120.838797023
4253.00000000	-0.00308282921312	0.00516354734734	0.00601382217608	120.838767608
4253.00000000	-0.00308284549640	0.00516357002137	0.00601384999150	120.838790072
4253.00000000	-0.00308286591186	0.00516357435599	0.00601386417874	120.838935905
4253.00000000	-0.00308289777210	0.00516356908556	0.00601387598596	120.839222269
4253.00000000	-0.00308295031761	0.00516356502867	0.00601389943931	120.839671914
4253.00000000	-0.00308302297716	0.00516356959753	0.00601394061047	120.840243960
4253.00000000	-0.00308309934875	0.00516358636488	0.00601399415879	120.840786783
4253.00000000	-0.00308316019654	0.00516361253814	0.00601404782502	120.841156676
4253.00000000	-0.00308320525386	0.00516363886639	0.00601409352936	120.841396644
