DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00154134237237	0.000983452278148	0.00182836393867	32.5398792588
4253.00000000	0.00154130141075	0.000983494865518	0.00182835231541	32.5416947774
4253.00000000	0.00154127658685	0.000983500843637	0.00182833460466	32.5422711607
4253.00000000	0.00154126409168	0.000983483831419	0.00182831492007	32.5420323717
4253.00000000	0.00154125990088	0.000983462574348	0.00182829995274	32.5415414468
4253.00000000	0.00154126168266	0.000983442558144	0.00182829068793	32.5409826156
4253.00000000	0.00154126431409	0.000983417723960	0.00182827954801	32.5402821707
4253.00000000	0.00154126005900	0.000983388213067	0.00182826008737	32.5395742453
4253.00000000	0.00154124283183	0.000983361431524	0.00182823115926	32.5391570797
4253.00000000	0.00154121439924	0.000983339336405	0.00182819530547	32.5390526071
4253.00000000	0.00154118802321	0.000983314560087	0.00182815974329	32.5388426224
4253.00000000	0.00154118307496	0.000983279906755	0.00182813693294	32.5380104488
4253.00000000	0.00154121084333	0.000983235118312	0.00182813625353	32.5363589715
4253.00000000	0.00154125852454	0.000983191610915	0.00182815305247	32.5344057020
4253.00000000	0.00154129557928	0.000983165441070	0.00182817021834	32.5330896754
4253.00000000	0.00154130515773	0.000983156738839	0.00182817361385	32.5326983007
4253.00000000	0.00154130057640	0.000983146900040	0.00182816446029	32.5325155477
4253.00000000	0.00154130470603	0.000983119759597	0.00182815334656	32.5317288133
4253.00000000	0.00154132346706	0.000983080202773	0.00182814789205	32.5303673912
4253.00000000	0.00154134462456	0.000983047742702	0.00182814827519	32.5291530992
4253.00000000	0.00154135540503	0.000983037082431	0.00182815163212	32.5286897303
4253.00000000	0.00154135392496	0.000983048080504	0.00182815629818	32.5290052872
4253.00000000	0.00154134650374	0.000983065501844	0.00182815940922	32.5295906955
4253.00000000	0.00154134332323	0.000983062576183	0.00182815515445	32.5295669896
4253.00000000	0.00154135471484	0.000983018673277	0.00182814115127	32.5282149128
4253.00000000	0.00154138626007	0.000982936266899	0.00182812343880	32.5255057276
4253.00000000	0.00154143118630	0.000982843697956	0.00182811154931	32.5223024553
4253.00000000	0.00154147643223	0.000982773737562	0.00182811208911	32.5196912432
4253.00000000	0.00154151660818	0.000982736211351	0.00182812579282	32.5180226179
4253.00000000	0.00154154532235	0.000982729117745	0.00182814619211	32.5173513826
4253.00000000	0.00154155273506	0.000982755803041	0.00182816678763	32.5179317179
4253.00000000	0.00154153931743	0.000982808391774	0.00182818374408	32.5195475243
4253.00000000	0.00154151978448	0.000982853277875	0.00182819140458	32.5210627886
4253.00000000	0.00154151376029	0.000982853967368	0.00182818669570	32.5211825096
4253.00000000	0.00154152867152	0.000982805154279	0.00182817302693	32.5196413334
4253.00000000	0.00154155777088	0.000982730611787	0.00182815749221	32.5171811412
4253.00000000	0.00154158955718	0.000982665663969	0.00182814938393	32.5149292134
4253.00000000	0.00154160900356	0.000982643796069	0.00182815402792	32.5140236860
4253.00000000	0.00154160211060	0.000982682421226	0.00182816897698	32.5151605966
4253.00000000	0.00154157312930	0.000982767827591	0.00182819044849	32.5179058992
4253.00000000	0.00154154502657	0.000982858713108	0.00182821561061	32.5207811249
4253.00000000	0.00154153556084	0.000982917458541	0.00182823921182	32.5224929656
4253.00000000	0.00154154231942	0.000982934962814	0.00182825432139	32.5228416328
4253.00000000	0.00154154960503	0.000982926737636	0.00182825604233	32.5225015326
4253.00000000	0.00154154227626	0.000982915809558	0.00182824398760	32.5223362440
4253.00000000	0.00154151726058	0.000982919367988	0.00182822480801	32.5228517657
4253.00000000	0.00154148435723	0.000982946413246	0.00182821160561	32.5241208383
4253.00000000	0.00154145461759	0.000982998485391	0.00182821452799	32.5259979349
4253.00000000	0.00154143307231	0.000983065593950	0.00182823244650	32.5281342481
4253.00000000	0.00154142002540	0.000983124214572	0.00182825296826	32.5299030314
4253.00000000	0.00154141426432	0.000983147726732	0.00182826075460	32.5306213616
4253.00000000	0.00154141643654	0.000983121598085	0.00182824853547	32.5298943782
4253.00000000	0.00154142641094	0.000983052044806	0.00182821954457	32.5278884905
4253.00000000	0.00154144262373	0.000982963156695	0.00182818541994	32.5252665030
4253.00000000	0.00154146338242	0.000982884460158	0.00182816061148	32.5228371407
4253.00000000	0.00154148313642	0.000982842353876	0.00182815463034	32.5213915941
4253.00000000	0.00154149110491	0.000982855294750	0.00182816830651	32.5215993083
4253.00000000	0.00154148123291	0.000982918371204	0.00182819389450	32.5234324759
4253.00000000	0.00154145521431	0.000983007353221	0.00182821979921	32.5262222027
4253.00000000	0.00154141427378	0.000983108727942	0.00182823979127	32.5295907641
4253.00000000	0.00154135849185	0.000983224959597	0.00182825526707	32.5336019247
4253.00000000	0.00154129375305	0.000983349517704	0.00182826767930	32.5379839752
4253.00000000	0.00154122879739	0.000983463998554	0.00182827449863	32.5421033974
4253.00000000	0.00154116812825	0.000983553440767	0.00182827147064	32.5454890677
4253.00000000	0.00154111810085	0.000983609303920	0.00182825935346	32.5478082728
4253.00000000	0.00154108775156	0.000983632736754	0.00182824637804	32.5489390085
4253.00000000	0.00154107685904	0.000983639705425	0.00182824094571	32.5493067597
4253.00000000	0.00154108197075	0.000983641677170	0.00182824631536	32.5492726568
4253.00000000	0.00154110685775	0.000983629129295	0.00182826054243	32.5485215625
4253.00000000	0.00154115184023	0.000983586858979	0.00182827571876	32.5466464942
4253.00000000	0.00154120596757	0.000983517951973	0.00182828427667	32.5439136105
4253.00000000	0.00154125393642	0.000983445350425	0.00182828565979	32.5411869627
4253.00000000	0.00154128443820	0.000983395077836	0.00182828433198	32.5393446593
4253.00000000	0.00154129359819	0.000983385301540	0.00182828679564	32.5389319752
4253.00000000	0.00154127708632	0.000983420517789	0.00182829181796	32.5401406824
4253.00000000	0.00154123262156	0.000983483938414	0.00182828844849	32.5425657069
4253.00000000	0.00154117252114	0.000983548941686	0.00182827275334	32.5452961525
4253.00000000	0.00154111895418	0.000983598869450	0.00182825445902	32.5475182374
4253.00000000	0.00154108960407	0.000983622823385	0.00182824260602	32.5486458927
4253.00000000	0.00154108927524	0.000983612940482	0.00182823701170	32.5483903602
4253.00000000	0.00154111025279	0.000983571050306	0.00182823215764	32.5469300373
4253.00000000	0.00154114140459	0.000983510969136	0.00182822609525	32.5448175996
4253.00000000	0.00154117811902	0.000983451359827	0.00182822497841	32.5426238370
4253.00000000	0.00154121885408	0.000983399660972	0.00182823150869	32.5405712850
4253.00000000	0.00154125747749	0.000983352394926	0.00182823864539	32.5386714575
4253.00000000	0.00154128258871	0.000983312730922	0.00182823848145	32.5372002501
4253.00000000	0.00154129027129	0.000983285734379	0.00182823043838	32.5363574915
4253.00000000	0.00154129379941	0.000983263465162	0.00182822143572	32.5357096507
4253.00000000	0.00154130985304	0.000983232858642	0.00182821850921	32.5346304040
4253.00000000	0.00154135015104	0.000983184813474	0.00182822664502	32.5326817770
4253.00000000	0.00154141306709	0.000983122409777	0.00182824613113	32.5299726081
4253.00000000	0.00154147125602	0.000983067381212	0.00182826560137	32.5275380258
4253.00000000	0.00154149135515	0.000983048336044	0.00182827230713	32.5266961097
4253.00000000	0.00154146053311	0.000983080070386	0.00182826338363	32.5280540028
4253.00000000	0.00154139185015	0.000983152189300	0.00182824425694	32.5311170115
4253.00000000	0.00154131481928	0.000983236272531	0.00182822453209	32.5346368991
4253.00000000	0.00154125656096	0.000983301148510	0.00182821030939	32.5373329582
4253.00000000	0.00154122658005	0.000983328932588	0.00182819997832	32.5385724025
4253.00000000	0.00154121994530	0.000983326309456	0.00182819297413	32.5386149385
4253.00000000	0.00154123071112	0.000983315822079	0.00182819640927	32.5381563784
5260.00000000	-0.00338186769052	-0.00714962798983	0.00790912191518	-115.314762528
