DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00213242422441	0.00298294544077	0.00366676922855	54.4400845728
4253.00000000	0.00213238030849	0.00298293057573	0.00366673159635	54.4405077382
4253.00000000	0.00213235471968	0.00298292076587	0.00366670873482	54.4407438759
4253.00000000	0.00213234998917	0.00298292541075	0.00366670976250	54.4408462187
4253.00000000	0.00213236137112	0.00298294377307	0.00366673131963	54.4408683932
4253.00000000	0.00213238654671	0.00298296771891	0.00366676544064	54.4407659635
4253.00000000	0.00213241937657	0.00298298837587	0.00366680133743	54.4405363518
4253.00000000	0.00213244955274	0.00298299814869	0.00366682683666	54.4402415727
4253.00000000	0.00213246735669	0.00298299497035	0.00366683460500	54.4399863778
4253.00000000	0.00213246918664	0.00298298761018	0.00366682968168	54.4398962344
4253.00000000	0.00213246144265	0.00298298497646	0.00366682303556	54.4399707384
4253.00000000	0.00213245320389	0.00298298655893	0.00366681953163	54.4400898449
4253.00000000	0.00213244768076	0.00298298625314	0.00366681607087	54.4401572731
4253.00000000	0.00213244564263	0.00298297598564	0.00366680653289	54.4400898794
4253.00000000	0.00213244657175	0.00298295029244	0.00366678617164	54.4398445911
4253.00000000	0.00213244501441	0.00298291425307	0.00366675594779	54.4395368882
4253.00000000	0.00213243955624	0.00298287818840	0.00366672343487	54.4392785361
4253.00000000	0.00213243308263	0.00298285076304	0.00366669735954	54.4391115980
4253.00000000	0.00213242485046	0.00298283993451	0.00366668376299	54.4391178379
4253.00000000	0.00213241425139	0.00298284945597	0.00366668534463	54.4393390980
4253.00000000	0.00213240459720	0.00298287040897	0.00366669677542	54.4396522304
4253.00000000	0.00213240363702	0.00298288976607	0.00366671196411	54.4398403421
4253.00000000	0.00213241543797	0.00298290149033	0.00366672836478	54.4397968739
4253.00000000	0.00213243353978	0.00298290905680	0.00366674504741	54.4396355288
4253.00000000	0.00213244931245	0.00298292241549	0.00366676508751	54.4395564280
4253.00000000	0.00213246040456	0.00298294415864	0.00366678922636	54.4396130163
4253.00000000	0.00213246635674	0.00298296371461	0.00366680859677	54.4397150644
4253.00000000	0.00213246388884	0.00298297614055	0.00366681727009	54.4398593512
4253.00000000	0.00213245477884	0.00298298473055	0.00366681896015	54.4400532104
4253.00000000	0.00213244244375	0.00298298725294	0.00366681383862	54.4402329284
4253.00000000	0.00213242764199	0.00298298141415	0.00366680048073	54.4403680241
4253.00000000	0.00213241210000	0.00298296836785	0.00366678082899	54.4404470351
4253.00000000	0.00213239565110	0.00298295104957	0.00366675717453	54.4404987553
4253.00000000	0.00213237786692	0.00298293080984	0.00366673036691	54.4405409025
4253.00000000	0.00213236078647	0.00298290745667	0.00366670143572	54.4405458118
4253.00000000	0.00213234686413	0.00298288295448	0.00366667340638	54.4405001339
4253.00000000	0.00213233502130	0.00298286263668	0.00366664999043	54.4404660454
4253.00000000	0.00213232529493	0.00298285112276	0.00366663496737	54.4404850565
4253.00000000	0.00213232223131	0.00298284531183	0.00366662845847	54.4404711953
4253.00000000	0.00213232785006	0.00298283686495	0.00366662485442	54.4403230081
4253.00000000	0.00213233543149	0.00298282461291	0.00366661929627	54.4401152913
4253.00000000	0.00213233756152	0.00298282009167	0.00366661685693	54.4400471269
4253.00000000	0.00213233900723	0.00298283155288	0.00366662702147	54.4401329033
4253.00000000	0.00213235281239	0.00298285267552	0.00366665223336	54.4401493628
4253.00000000	0.00213238137369	0.00298287332379	0.00366668564082	54.4399739323
4253.00000000	0.00213241685113	0.00298289464165	0.00366672361519	54.4397166739
4253.00000000	0.00213245424263	0.00298292183656	0.00366676748376	54.4394884968
4253.00000000	0.00213249020277	0.00298295392313	0.00366681449932	54.4393229714
4253.00000000	0.00213251765576	0.00298298483787	0.00366685561416	54.4392549375
4253.00000000	0.00213252259233	0.00298300380441	0.00366687391437	54.4393645389
4253.00000000	0.00213250200523	0.00298300337889	0.00366686159553	54.4396223586
4253.00000000	0.00213247084620	0.00298298866805	0.00366683150740	54.4398847519
4253.00000000	0.00213245104403	0.00298297456622	0.00366680851940	54.4400083211
4253.00000000	0.00213245374550	0.00298296473001	0.00366680208863	54.4398845986
4253.00000000	0.00213247101409	0.00298295760619	0.00366680633607	54.4396003547
4253.00000000	0.00213249212542	0.00298295921819	0.00366681992500	54.4393466494
4253.00000000	0.00213250944451	0.00298296891098	0.00366683788226	54.4392145819
4253.00000000	0.00213251443335	0.00298297563551	0.00366684625401	54.4392122747
4253.00000000	0.00213250284083	0.00298297644943	0.00366684017433	54.4393670262
4253.00000000	0.00213248013786	0.00298297918510	0.00366682919661	54.4396804699
4253.00000000	0.00213245947350	0.00298298656628	0.00366682318373	54.4400102159
4253.00000000	0.00213245218772	0.00298299556783	0.00366682626949	54.4401846260
4253.00000000	0.00213245710009	0.00298299922655	0.00366683210269	54.4401554296
4253.00000000	0.00213246930232	0.00298299271068	0.00366683389824	54.4399411124
4253.00000000	0.00213248409403	0.00298297797400	0.00366683051213	54.4396191763
4253.00000000	0.00213249380370	0.00298296266636	0.00366682370611	54.4393566505
4253.00000000	0.00213248948139	0.00298295654244	0.00366681621061	54.4393559433
4253.00000000	0.00213247382295	0.00298296616865	0.00366681493519	54.4396424587
4253.00000000	0.00213245922925	0.00298298707737	0.00366682345746	54.4400179650
4253.00000000	0.00213244543231	0.00298300382120	0.00366682905507	54.4403454954
4253.00000000	0.00213242284149	0.00298300414813	0.00366681618338	54.4406356293
4253.00000000	0.00213239640482	0.00298299093140	0.00366679005727	54.4408515820
4253.00000000	0.00213238009803	0.00298297671660	0.00366676901021	54.4409296995
4253.00000000	0.00213237362021	0.00298296694540	0.00366675729406	54.4409232532
4253.00000000	0.00213237221517	0.00298295370954	0.00366674570938	54.4408208390
4253.00000000	0.00213237892599	0.00298293368659	0.00366673332309	54.4405535813
4253.00000000	0.00213239449450	0.00298291381640	0.00366672621234	54.4401751129
4253.00000000	0.00213241229091	0.00298290731382	0.00366673127203	54.4398897985
4253.00000000	0.00213242514889	0.00298291861941	0.00366674794684	54.4398290893
4253.00000000	0.00213243507557	0.00298293903225	0.00366677032573	54.4398884018
