DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-4.40703101508E-6	-0.00447537228047	0.00447537445033	-90.0564208249
4253.00000000	-4.46447344819E-6	-0.00447535055406	0.00447535278087	-90.0571565062
4253.00000000	-4.50003255305E-6	-0.00447535288244	0.00447535514486	-90.0576117220
4253.00000000	-4.50634869669E-6	-0.00447535626945	0.00447535853823	-90.0576925408
4253.00000000	-4.48956956745E-6	-0.00447534363339	0.00447534588531	-90.0574778884
4253.00000000	-4.46145601137E-6	-0.00447531544666	0.00447531767048	-90.0571183235
4253.00000000	-4.42347989474E-6	-0.00447529565788	0.00447529784401	-90.0566323804
4253.00000000	-4.37254468956E-6	-0.00447531253594	0.00447531467201	-90.0559800628
4253.00000000	-4.31335954778E-6	-0.00447536966896	0.00447537174757	-90.0552216329
4253.00000000	-4.25879348988E-6	-0.00447544310668	0.00447544513300	-90.0545221587
4253.00000000	-4.21747036103E-6	-0.00447550587588	0.00447550786303	-90.0539923725
4253.00000000	-4.18718220101E-6	-0.00447554359274	0.00447554555144	-90.0536041697
4253.00000000	-4.16506234661E-6	-0.00447554935381	0.00447555129186	-90.0533209236
4253.00000000	-4.14724512633E-6	-0.00447552553684	0.00447552745837	-90.0530931110
4253.00000000	-4.12174551966E-6	-0.00447548781240	0.00447548971038	-90.0527671096
4253.00000000	-4.08301655707E-6	-0.00447545593810	0.00447545780060	-90.0522716690
4253.00000000	-4.04873418608E-6	-0.00447543586235	0.00447543769371	-90.0518330114
4253.00000000	-4.04505845959E-6	-0.00447541934529	0.00447542117333	-90.0517861449
4253.00000000	-4.07757025176E-6	-0.00447539914489	0.00447540100245	-90.0522026067
4253.00000000	-4.12690218690E-6	-0.00447537400934	0.00447537591212	-90.0528344693
4253.00000000	-4.16985729775E-6	-0.00447534492335	0.00447534686596	-90.0533847467
4253.00000000	-4.19737757877E-6	-0.00447530751578	0.00447530948414	-90.0537375251
4253.00000000	-4.21307559554E-6	-0.00447525879427	0.00447526077740	-90.0539390883
4253.00000000	-4.21856273879E-6	-0.00447521493757	0.00447521692588	-90.0540098682
4253.00000000	-4.21053109361E-6	-0.00447520707997	0.00447520906072	-90.0539071345
4253.00000000	-4.19369511073E-6	-0.00447524973522	0.00447525170015	-90.0536910730
4253.00000000	-4.17934432439E-6	-0.00447532347764	0.00447532542911	-90.0535064610
4253.00000000	-4.16881401107E-6	-0.00447539903271	0.00447540097433	-90.0533707447
4253.00000000	-4.15276563560E-6	-0.00447546300753	0.00447546493420	-90.0531645275
4253.00000000	-4.12530086879E-6	-0.00447551780740	0.00447551970865	-90.0528122716
4253.00000000	-4.09526972199E-6	-0.00447556746574	0.00447556933939	-90.0524272301
4253.00000000	-4.08221710181E-6	-0.00447560465931	0.00447560652101	-90.0522596976
4253.00000000	-4.09463012938E-6	-0.00447561393534	0.00447561580838	-90.0524184979
4253.00000000	-4.12308375096E-6	-0.00447558935299	0.00447559125216	-90.0527830442
4253.00000000	-4.15155881680E-6	-0.00447553818410	0.00447554010962	-90.0531481848
4253.00000000	-4.16775548701E-6	-0.00447547072755	0.00447547266815	-90.0533563384
4253.00000000	-4.17048302105E-6	-0.00447540285330	0.00447540479647	-90.0533920664
4253.00000000	-4.16908547479E-6	-0.00447535749622	0.00447535943811	-90.0533747155
4253.00000000	-4.16978464187E-6	-0.00447534724729	0.00447534918983	-90.0533837888
4253.00000000	-4.16822473065E-6	-0.00447536245675	0.00447536439783	-90.0533636367
4253.00000000	-4.16162991144E-6	-0.00447538745712	0.00447538939206	-90.0532789090
4253.00000000	-4.15787309576E-6	-0.00447541378247	0.00447541571390	-90.0532304996
4253.00000000	-4.16099535748E-6	-0.00447543364915	0.00447543558347	-90.0532702354
4253.00000000	-4.16046683223E-6	-0.00447544405200	0.00447544598583	-90.0532633452
4253.00000000	-4.14621053076E-6	-0.00447545776352	0.00447545968411	-90.0530806700
4253.00000000	-4.11809909445E-6	-0.00447549020385	0.00447549209847	-90.0527203994
4253.00000000	-4.08121300035E-6	-0.00447553923690	0.00447554109771	-90.0522476071
4253.00000000	-4.04254136873E-6	-0.00447558904059	0.00447559086628	-90.0517519580
4253.00000000	-4.00670413116E-6	-0.00447562406920	0.00447562586266	-90.0512927743
4253.00000000	-3.97426978519E-6	-0.00447563608889	0.00447563785343	-90.0508774219
4253.00000000	-3.94465886509E-6	-0.00447563327104	0.00447563500938	-90.0504983837
4253.00000000	-3.92214812539E-6	-0.00447563715781	0.00447563887637	-90.0502101642
4253.00000000	-3.91714570563E-6	-0.00447566461155	0.00447566632571	-90.0501458172
4253.00000000	-3.93093582531E-6	-0.00447571994972	0.00447572167595	-90.0503217308
4253.00000000	-3.94691379437E-6	-0.00447579914205	0.00447580088232	-90.0505253781
4253.00000000	-3.94516500305E-6	-0.00447588361314	0.00447588535183	-90.0505020383
4253.00000000	-3.92638515335E-6	-0.00447594025114	0.00447594197329	-90.0502610016
4253.00000000	-3.91440416051E-6	-0.00447594820336	0.00447594991501	-90.0501075460
4253.00000000	-3.92611341062E-6	-0.00447591578249	0.00447591750441	-90.0502577979
4253.00000000	-3.95066422706E-6	-0.00447586408275	0.00447586582630	-90.0505726545
4253.00000000	-3.96254435940E-6	-0.00447581618208	0.00447581793614	-90.0507252754
4253.00000000	-3.94399900496E-6	-0.00447579541738	0.00447579715508	-90.0504881072
4253.00000000	-3.89348697031E-6	-0.00447580633358	0.00447580802705	-90.0498413689
4253.00000000	-3.82385392223E-6	-0.00447583394153	0.00447583557496	-90.0489496797
4253.00000000	-3.75571453985E-6	-0.00447586065656	0.00447586223228	-90.0480771316
4253.00000000	-3.70103708716E-6	-0.00447587507371	0.00447587660388	-90.0473770499
4253.00000000	-3.65628237859E-6	-0.00447587624958	0.00447587774297	-90.0468041319
4253.00000000	-3.61344189454E-6	-0.00447587060204	0.00447587206063	-90.0462557888
4253.00000000	-3.56950767819E-6	-0.00447586452693	0.00447586595027	-90.0456934477
4253.00000000	-3.52577856285E-6	-0.00447586019346	0.00447586158215	-90.0451337130
4253.00000000	-3.48395274255E-6	-0.00447586261775	0.00447586397368	-90.0445982741
4253.00000000	-3.44957664379E-6	-0.00447588326425	0.00447588459355	-90.0441580202
4253.00000000	-3.42978776333E-6	-0.00447593063975	0.00447593195383	-90.0439042382
