DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000794018267525	-0.00155607607849	0.00174695099279	-117.033837280
4253.00000000	-0.000793987590474	-0.00155611194420	0.00174696899707	-117.032406441
4253.00000000	-0.000793964651564	-0.00155615160974	0.00174699390395	-117.031145058
4253.00000000	-0.000793946981351	-0.00155619057847	0.00174702058538	-117.030048015
4253.00000000	-0.000793931696841	-0.00155622269995	0.00174704225223	-117.029122751
4253.00000000	-0.000793914073545	-0.00155624226187	0.00174705166890	-117.028316364
4253.00000000	-0.000793895431457	-0.00155624819536	0.00174704848291	-117.027683328
4253.00000000	-0.000793881966830	-0.00155624272152	0.00174703748831	-117.027371547
4253.00000000	-0.000793878898463	-0.00155623054209	0.00174702524468	-117.027463417
4253.00000000	-0.000793883646275	-0.00155620990443	0.00174700901843	-117.027909693
4253.00000000	-0.000793889376036	-0.00155618325772	0.00174698788576	-117.028474223
4253.00000000	-0.000793894288845	-0.00155616002789	0.00174696942568	-117.028963972
4253.00000000	-0.000793898774654	-0.00155614644224	0.00174695936246	-117.029297513
4253.00000000	-0.000793898467216	-0.00155614609970	0.00174695891762	-117.029293637
4253.00000000	-0.000793886412892	-0.00155615689869	0.00174696305912	-117.028780514
4253.00000000	-0.000793862013778	-0.00155616793479	0.00174696180215	-117.027903203
4253.00000000	-0.000793838856955	-0.00155617174926	0.00174695467715	-117.027169813
4253.00000000	-0.000793836853229	-0.00155617191741	0.00174695391642	-117.027108766
4253.00000000	-0.000793859047857	-0.00155617449264	0.00174696629601	-117.027718815
4253.00000000	-0.000793889345163	-0.00155618035632	0.00174698528721	-117.028516563
4253.00000000	-0.000793910212008	-0.00155618669859	0.00174700041946	-117.029031656
4253.00000000	-0.000793915553473	-0.00155618752317	0.00174700358136	-117.029175414
4253.00000000	-0.000793910774364	-0.00155618205305	0.00174699653689	-117.029117323
4253.00000000	-0.000793906689365	-0.00155617624675	0.00174698950837	-117.029084520
4253.00000000	-0.000793908350886	-0.00155617102061	0.00174698560813	-117.029210953
4253.00000000	-0.000793908137486	-0.00155616306027	0.00174697842027	-117.029323363
4253.00000000	-0.000793892013630	-0.00155615256103	0.00174696174042	-117.029008791
4253.00000000	-0.000793860103921	-0.00155614473414	0.00174694026749	-117.028193190
4253.00000000	-0.000793831148687	-0.00155614429435	0.00174692671783	-117.027353790
4253.00000000	-0.000793822377453	-0.00155615024627	0.00174692803398	-117.027008822
4253.00000000	-0.000793833395352	-0.00155615287592	0.00174693538312	-117.027291530
4253.00000000	-0.000793847581474	-0.00155614746912	0.00174693701325	-117.027786574
4253.00000000	-0.000793853882938	-0.00155614366605	0.00174693648907	-117.028027358
4253.00000000	-0.000793855793894	-0.00155615347556	0.00174694609562	-117.027936986
4253.00000000	-0.000793861557416	-0.00155617500135	0.00174696788956	-117.027784551
4253.00000000	-0.000793871044771	-0.00155619577115	0.00174699070228	-117.027752179
4253.00000000	-0.000793882452586	-0.00155621055133	0.00174700905223	-117.027865178
4253.00000000	-0.000793898041975	-0.00155622104037	0.00174702547994	-117.028164291
4253.00000000	-0.000793919658240	-0.00155622531746	0.00174703911303	-117.028732046
4253.00000000	-0.000793941627143	-0.00155621768199	0.00174704229515	-117.029487640
4253.00000000	-0.000793952679336	-0.00155619430146	0.00174702649119	-117.030158986
4253.00000000	-0.000793944892308	-0.00155616564637	0.00174699742729	-117.030358591
4253.00000000	-0.000793920781327	-0.00155614654583	0.00174696945569	-117.029938893
4253.00000000	-0.000793893171381	-0.00155614246723	0.00174695327524	-117.029193059
4253.00000000	-0.000793874614742	-0.00155615072229	0.00174695219581	-117.028527883
4253.00000000	-0.000793866718052	-0.00155616167181	0.00174695836093	-117.028133984
4253.00000000	-0.000793865828903	-0.00155616614605	0.00174696194246	-117.028041323
4253.00000000	-0.000793873355220	-0.00155616568098	0.00174696494836	-117.028268138
4253.00000000	-0.000793887607351	-0.00155616848104	0.00174697391923	-117.028642784
4253.00000000	-0.000793902367778	-0.00155617925368	0.00174699022296	-117.028913450
4253.00000000	-0.000793914081709	-0.00155619388784	0.00174700858203	-117.029037557
4253.00000000	-0.000793924411467	-0.00155620542010	0.00174702354898	-117.029167455
4253.00000000	-0.000793933576603	-0.00155621184078	0.00174703343341	-117.029339511
4253.00000000	-0.000793937482356	-0.00155621721416	0.00174703999483	-117.029373528
4253.00000000	-0.000793931983239	-0.00155622329442	0.00174704291192	-117.029122258
4253.00000000	-0.000793920213281	-0.00155623235607	0.00174704563510	-117.028643360
4253.00000000	-0.000793911775324	-0.00155624378196	0.00174705197859	-117.028226570
4253.00000000	-0.000793910983743	-0.00155625038268	0.00174705749868	-117.028105073
4253.00000000	-0.000793910892379	-0.00155624728217	0.00174705469528	-117.028148611
4253.00000000	-0.000793904186241	-0.00155623261159	0.00174703857951	-117.028171339
4253.00000000	-0.000793890619504	-0.00155620908652	0.00174701145867	-117.028125602
4253.00000000	-0.000793871816645	-0.00155618546494	0.00174698187242	-117.027928329
4253.00000000	-0.000793850130919	-0.00155616583345	0.00174695453048	-117.027587357
4253.00000000	-0.000793831722362	-0.00155614628081	0.00174692874803	-117.027340945
4253.00000000	-0.000793821077795	-0.00155612466418	0.00174690465510	-117.027352125
4253.00000000	-0.000793819014779	-0.00155610732771	0.00174688827450	-117.027550238
4253.00000000	-0.000793823629649	-0.00155610300038	0.00174688651686	-117.027749565
4253.00000000	-0.000793832935253	-0.00155611048712	0.00174689741463	-117.027909858
4253.00000000	-0.000793846256372	-0.00155611992585	0.00174691187596	-117.028158373
4253.00000000	-0.000793859547084	-0.00155612290477	0.00174692056924	-117.028502276
4253.00000000	-0.000793869129660	-0.00155611986851	0.00174692221927	-117.028827494
4253.00000000	-0.000793871639431	-0.00155611538280	0.00174691936405	-117.028967677
4253.00000000	-0.000793867504089	-0.00155611222273	0.00174691466986	-117.028893960
4253.00000000	-0.000793860166291	-0.00155611282622	0.00174691187286	-117.028670584
4253.00000000	-0.000793852990271	-0.00155612372834	0.00174691832323	-117.028298437
4253.00000000	-0.000793847909328	-0.00155614877015	0.00174693832117	-117.027776762
4253.00000000	-0.000793843556746	-0.00155617627574	0.00174696084495	-117.027239659
4253.00000000	-0.000793837865391	-0.00155618972391	0.00174697023825	-117.026872959
4253.00000000	-0.000793833040834	-0.00155618813375	0.00174696662943	-117.026755705
4253.00000000	-0.000793831749535	-0.00155618116640	0.00174695983618	-117.026821816
4253.00000000	-0.000793833387352	-0.00155616964550	0.00174695031768	-117.027041368
4253.00000000	-0.000793838139039	-0.00155614793534	0.00174693313772	-117.027503756
4253.00000000	-0.000793846734182	-0.00155612053658	0.00174691263712	-117.028163230
4253.00000000	-0.000793859311266	-0.00155610351903	0.00174690319366	-117.028784325
4253.00000000	-0.000793870814958	-0.00155610764105	0.00174691209320	-117.029058980
4253.00000000	-0.000793875549655	-0.00155613202013	0.00174693596116	-117.028833943
4253.00000000	-0.000793874626843	-0.00155616292937	0.00174696307514	-117.028346299
4253.00000000	-0.000793876133732	-0.00155618139093	0.00174698020515	-117.028115172
4253.00000000	-0.000793887132046	-0.00155617853562	0.00174698265966	-117.028479043
4253.00000000	-0.000793905683499	-0.00155616471700	0.00174697878084	-117.029226977
4253.00000000	-0.000793924056973	-0.00155615452793	0.00174697805454	-117.029915618
