DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00257377413410	-0.00531374147342	0.00590424946455	-115.843781514
4253.00000000	-0.00257368545040	-0.00531371940250	0.00590419094256	-115.843100344
4253.00000000	-0.00257358690182	-0.00531369946133	0.00590413003808	-115.842323992
4253.00000000	-0.00257347651696	-0.00531368729878	0.00590407097625	-115.841411343
4253.00000000	-0.00257336495042	-0.00531368039372	0.00590401613266	-115.840466115
4253.00000000	-0.00257327348491	-0.00531366924720	0.00590396623439	-115.839714379
4253.00000000	-0.00257322068712	-0.00531365072922	0.00590392655584	-115.839331551
4253.00000000	-0.00257320797959	-0.00531363548612	0.00590390729819	-115.839285033
4253.00000000	-0.00257322190267	-0.00531363883698	0.00590391638239	-115.839392470
4253.00000000	-0.00257325356195	-0.00531366182177	0.00590395086787	-115.839571773
4253.00000000	-0.00257329431826	-0.00531368975591	0.00590399377290	-115.839809596
4253.00000000	-0.00257333403218	-0.00531371059918	0.00590402984182	-115.840068304
4253.00000000	-0.00257336909702	-0.00531372412647	0.00590405730000	-115.840317348
4253.00000000	-0.00257340298479	-0.00531373705565	0.00590408370696	-115.840558640
4253.00000000	-0.00257343655685	-0.00531375162084	0.00590411144882	-115.840790251
4253.00000000	-0.00257346592391	-0.00531376514009	0.00590413641657	-115.840989559
4253.00000000	-0.00257349429093	-0.00531377634841	0.00590415886866	-115.841189905
4253.00000000	-0.00257353230500	-0.00531378413184	0.00590418244338	-115.841488993
4253.00000000	-0.00257358348957	-0.00531378951208	0.00590420959626	-115.841913273
4253.00000000	-0.00257364361653	-0.00531380344582	0.00590424834553	-115.842379468
4253.00000000	-0.00257369811538	-0.00531383340557	0.00590429906520	-115.842728712
4253.00000000	-0.00257373035404	-0.00531387015066	0.00590434618848	-115.842854838
4253.00000000	-0.00257373689218	-0.00531389892739	0.00590437493734	-115.842790213
4253.00000000	-0.00257372355711	-0.00531392001534	0.00590438810359	-115.842584550
4253.00000000	-0.00257370174590	-0.00531394816502	0.00590440393074	-115.842274991
4253.00000000	-0.00257368094930	-0.00531398387907	0.00590442700826	-115.841942299
4253.00000000	-0.00257365675855	-0.00531400928962	0.00590443933334	-115.841623549
4253.00000000	-0.00257361287993	-0.00531401076323	0.00590442153369	-115.841234101
4253.00000000	-0.00257354591083	-0.00531398038177	0.00590436499998	-115.840777724
4253.00000000	-0.00257347823858	-0.00531392339480	0.00590428421489	-115.840427730
4253.00000000	-0.00257344297070	-0.00531386352954	0.00590421496340	-115.840372918
4253.00000000	-0.00257345874272	-0.00531382626033	0.00590418829522	-115.840668310
4253.00000000	-0.00257352281713	-0.00531382519667	0.00590421526632	-115.841232428
4253.00000000	-0.00257362288140	-0.00531385669126	0.00590428722801	-115.841973147
4253.00000000	-0.00257374237665	-0.00531391081928	0.00590438803066	-115.842787809
4253.00000000	-0.00257385537675	-0.00531397791906	0.00590449767759	-115.843490849
4253.00000000	-0.00257393141769	-0.00531403783465	0.00590458474840	-115.843901485
4253.00000000	-0.00257394792993	-0.00531406757281	0.00590461871033	-115.843919896
4253.00000000	-0.00257391243405	-0.00531406238850	0.00590459857120	-115.843631837
4253.00000000	-0.00257385749422	-0.00531403803619	0.00590455270538	-115.843255048
4253.00000000	-0.00257381206351	-0.00531401543770	0.00590451256332	-115.842953881
4253.00000000	-0.00257379269010	-0.00531400449463	0.00590449426967	-115.842830975
4253.00000000	-0.00257380187445	-0.00531400419627	0.00590449800465	-115.842912447
4253.00000000	-0.00257382857804	-0.00531400725171	0.00590451239480	-115.843132733
4253.00000000	-0.00257385103407	-0.00531400461159	0.00590451980753	-115.843340015
4253.00000000	-0.00257384150042	-0.00531399190440	0.00590450421536	-115.843310506
