DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000644237924421	-0.00265579794909	0.00273282001779	-103.635310530
4253.00000000	-0.000644217529181	-0.00265581008807	0.00273282700675	-103.634834983
4253.00000000	-0.000644196602218	-0.00265584292143	0.00273285398176	-103.634246331
4253.00000000	-0.000644182493698	-0.00265588395075	0.00273289052928	-103.633756111
4253.00000000	-0.000644176583629	-0.00265591987369	0.00273292404695	-103.633458175
4253.00000000	-0.000644177347359	-0.00265594769807	0.00273295126735	-103.633336238
4253.00000000	-0.000644182844577	-0.00265596738940	0.00273297169960	-103.633350933
4253.00000000	-0.000644189486171	-0.00265597149775	0.00273297725768	-103.633465947
4253.00000000	-0.000644197185807	-0.00265595296742	0.00273296106436	-103.633714389
4253.00000000	-0.000644208474564	-0.00265591584605	0.00273292764997	-103.634127833
4253.00000000	-0.000644219600302	-0.00265587513726	0.00273289071098	-103.634555695
4253.00000000	-0.000644224337535	-0.00265584684922	0.00273286433684	-103.634792018
4253.00000000	-0.000644222658963	-0.00265583748140	0.00273285483733	-103.634804116
4253.00000000	-0.000644222447534	-0.00265584487854	0.00273286197616	-103.634763250
4253.00000000	-0.000644232599864	-0.00265586159477	0.00273288061453	-103.634887483
4253.00000000	-0.000644251461092	-0.00265587933875	0.00273290230472	-103.635184074
4253.00000000	-0.000644268624258	-0.00265589424288	0.00273292083485	-103.635460099
4253.00000000	-0.000644277344883	-0.00265590363999	0.00273293202295	-103.635591329
4253.00000000	-0.000644279497558	-0.00265590393553	0.00273293281764	-103.635633727
4253.00000000	-0.000644278602592	-0.00265589374101	0.00273292269947	-103.635665879
4253.00000000	-0.000644275988951	-0.00265587319349	0.00273290211494	-103.635714184
4253.00000000	-0.000644274232034	-0.00265584750683	0.00273287673809	-103.635805345
4253.00000000	-0.000644274708272	-0.00265582544645	0.00273285541179	-103.635924084
4253.00000000	-0.000644277369040	-0.00265581044906	0.00273284146441	-103.636052424
4253.00000000	-0.000644283072098	-0.00265580234654	0.00273283493481	-103.636208670
4253.00000000	-0.000644290063115	-0.00265579728845	0.00273283166747	-103.636376112
4253.00000000	-0.000644292681940	-0.00265578854735	0.00273282379020	-103.636472676
4253.00000000	-0.000644287011354	-0.00265577601845	0.00273281027756	-103.636419068
4253.00000000	-0.000644273306964	-0.00265576907220	0.00273280029620	-103.636174176
4253.00000000	-0.000644256529448	-0.00265577454746	0.00273280166179	-103.635805272
4253.00000000	-0.000644246083257	-0.00265578962306	0.00273281384982	-103.635517918
4253.00000000	-0.000644247178112	-0.00265581053421	0.00273283442970	-103.635436871
4253.00000000	-0.000644253962191	-0.00265583170693	0.00273285660497	-103.635470448
4253.00000000	-0.000644256232593	-0.00265584243688	0.00273286756773	-103.635463674
4253.00000000	-0.000644249616636	-0.00265583912853	0.00273286279297	-103.635345228
4253.00000000	-0.000644235353840	-0.00265583088166	0.00273285141622	-103.635095388
4253.00000000	-0.000644218582334	-0.00265582423002	0.00273284099841	-103.634786547
4253.00000000	-0.000644207520403	-0.00265581500081	0.00273282942165	-103.634606775
4253.00000000	-0.000644204934318	-0.00265579926732	0.00273281352194	-103.634631843
4253.00000000	-0.000644208207946	-0.00265578227330	0.00273279777853	-103.634782533
4253.00000000	-0.000644217551736	-0.00265577308727	0.00273279105404	-103.635018315
4253.00000000	-0.000644231281663	-0.00265577518275	0.00273279632713	-103.635287707
4253.00000000	-0.000644240776454	-0.00265578638579	0.00273280945274	-103.635425792
4253.00000000	-0.000644239581267	-0.00265580019853	0.00273282259442	-103.635333170
4253.00000000	-0.000644229378892	-0.00265580593515	0.00273282576426	-103.635096945
4253.00000000	-0.000644215950052	-0.00265579828235	0.00273281516148	-103.634861156
4253.00000000	-0.000644206062122	-0.00265578291661	0.00273279789787	-103.634735632
4253.00000000	-0.000644206218695	-0.00265576761206	0.00273278306155	-103.634814463
4253.00000000	-0.000644218284720	-0.00265575482544	0.00273277347968	-103.635123509
4253.00000000	-0.000644236854904	-0.00265574685894	0.00273277011547	-103.635541256
4253.00000000	-0.000644254231434	-0.00265574577139	0.00273277315505	-103.635900682
4253.00000000	-0.000644266814144	-0.00265574823409	0.00273277851475	-103.636144885
4253.00000000	-0.000644273959381	-0.00265574759536	0.00273277957856	-103.636293627
4253.00000000	-0.000644275611174	-0.00265573987350	0.00273277246379	-103.636365451
4253.00000000	-0.000644272641519	-0.00265572980818	0.00273276198207	-103.636354696
4253.00000000	-0.000644268462616	-0.00265572674740	0.00273275802236	-103.636284680
4253.00000000	-0.000644267522502	-0.00265573554446	0.00273276634981	-103.636222041
4253.00000000	-0.000644270531390	-0.00265575275650	0.00273278378605	-103.636198270
4253.00000000	-0.000644272124959	-0.00265576804045	0.00273279901487	-103.636155193
4253.00000000	-0.000644265681127	-0.00265577247847	0.00273280180863	-103.636001964
4253.00000000	-0.000644251225209	-0.00265576801050	0.00273279405861	-103.635729508
4253.00000000	-0.000644236039280	-0.00265576281282	0.00273278542741	-103.635445783
4253.00000000	-0.000644227355965	-0.00265576145560	0.00273278206142	-103.635275567
4253.00000000	-0.000644226553297	-0.00265576202013	0.00273278242082	-103.635256423
4253.00000000	-0.000644230255162	-0.00265576404950	0.00273278526567	-103.635321819
4253.00000000	-0.000644235630903	-0.00265577255574	0.00273279479946	-103.635389307
4253.00000000	-0.000644240031238	-0.00265579006244	0.00273281285009	-103.635392436
4253.00000000	-0.000644238005987	-0.00265581176438	0.00273283346294	-103.635243910
4253.00000000	-0.000644227922327	-0.00265582971729	0.00273284853278	-103.634949728
4253.00000000	-0.000644217044174	-0.00265583720182	0.00273285324205	-103.634691098
4253.00000000	-0.000644216667061	-0.00265583405844	0.00273285009836	-103.634698950
4253.00000000	-0.000644229582730	-0.00265582910722	0.00273284833133	-103.634986573
4253.00000000	-0.000644248362846	-0.00265583347866	0.00273285700676	-103.635347607
4253.00000000	-0.000644266489598	-0.00265584756967	0.00273287497390	-103.635647286
4253.00000000	-0.000644279102793	-0.00265585832166	0.00273288839637	-103.635851130
4253.00000000	-0.000644281334384	-0.00265585600941	0.00273288667540	-103.635908026
4253.00000000	-0.000644271192341	-0.00265584372265	0.00273287234397	-103.635762116
4253.00000000	-0.000644251746584	-0.00265582800787	0.00273285248785	-103.635443588
4253.00000000	-0.000644231860945	-0.00265581194512	0.00273283218997	-103.635117813
4253.00000000	-0.000644221796898	-0.00265579590900	0.00273281423332	-103.634992016
4253.00000000	-0.000644226869063	-0.00265577691732	0.00273279697259	-103.635189227
4253.00000000	-0.000644244709969	-0.00265575323407	0.00273277816271	-103.635669795
4253.00000000	-0.000644268415456	-0.00265573077827	0.00273276192849	-103.636263794
4253.00000000	-0.000644289795547	-0.00265571849964	0.00273275503658	-103.636760113
4253.00000000	-0.000644297708089	-0.00265572171080	0.00273276002274	-103.636905460
4253.00000000	-0.000644287008068	-0.00265573871635	0.00273277402621	-103.636603384
4253.00000000	-0.000644266695092	-0.00265576036600	0.00273279027662	-103.636082493
4253.00000000	-0.000644249916098	-0.00265577677608	0.00273280226850	-103.635659509
4253.00000000	-0.000644243752059	-0.00265578344610	0.00273280729739	-103.635500950
4253.00000000	-0.000644248458145	-0.00265578324182	0.00273280820830	-103.635597846
4253.00000000	-0.000644260610270	-0.00265578103851	0.00273280893193	-103.635856335
4253.00000000	-0.000644273864752	-0.00265577473180	0.00273280592777	-103.636157567
4253.00000000	-0.000644282150869	-0.00265575921309	0.00273279280002	-103.636403103
4253.00000000	-0.000644284356303	-0.00265573634922	0.00273277110061	-103.636561055
4253.00000000	-0.000644283409728	-0.00265571540986	0.00273275052835	-103.636645273
4253.00000000	-0.000644283706452	-0.00265570642168	0.00273274186350	-103.636695749
4253.00000000	-0.000644290878494	-0.00265571397291	0.00273275089279	-103.636804555
4253.00000000	-0.000644303849387	-0.00265573647508	0.00273277581872	-103.636957607
4253.00000000	-0.000644312431263	-0.00265576859592	0.00273280905739	-103.636973685
4253.00000000	-0.000644310102658	-0.00265580201844	0.00273284098870	-103.636761031
5260.00000000	-0.00511330508957	-0.00948584898144	0.0107762340285	-118.326691609
5260.00000000	-0.00511337898438	-0.00948586413058	0.0107762824268	-118.326999231
5260.00000000	-0.00511346302502	-0.00948587669945	0.0107763333683	-118.327360845
5260.00000000	-0.00511354527502	-0.00948588006974	0.0107763753636	-118.327737281
5260.00000000	-0.00511362681048	-0.00948588092365	0.0107764148052	-118.328116719
5260.00000000	-0.00511369775158	-0.00948589178054	0.0107764580251	-118.328421336
5260.00000000	-0.00511374114410	-0.00948591469764	0.0107764987886	-118.328566596
5260.00000000	-0.00511373792322	-0.00948593733999	0.0107765171909	-118.328494397
5260.00000000	-0.00511368015646	-0.00948594530864	0.0107764967935	-118.328203943
5260.00000000	-0.00511358560785	-0.00948593632694	0.0107764440224	-118.327784112
5260.00000000	-0.00511348896028	-0.00948592734150	0.0107763902525	-118.327354462
5260.00000000	-0.00511342689424	-0.00948593955793	0.0107763715554	-118.327033165
5260.00000000	-0.00511342351412	-0.00948597398390	0.0107764002551	-118.326930495
5260.00000000	-0.00511347771975	-0.00948601306868	0.0107764603804	-118.327085579
5260.00000000	-0.00511356438597	-0.00948603982696	0.0107765250581	-118.327423676
5260.00000000	-0.00511364413312	-0.00948604511411	0.0107765675531	-118.327783556
5260.00000000	-0.00511368090547	-0.00948602667284	0.0107765687694	-118.328002176
5260.00000000	-0.00511366155306	-0.00948599334237	0.0107765302473	-118.327995695
5260.00000000	-0.00511359765055	-0.00948596014446	0.0107764707021	-118.327780383
5260.00000000	-0.00511351707877	-0.00948593569399	0.0107764109473	-118.327464987
5260.00000000	-0.00511345176605	-0.00948592323861	0.0107763689920	-118.327190739
5260.00000000	-0.00511342026866	-0.00948592558923	0.0107763561155	-118.327037397
5260.00000000	-0.00511341841576	-0.00948594257380	0.0107763701870	-118.326985876
5260.00000000	-0.00511343012996	-0.00948596807583	0.0107763981937	-118.326976363
5260.00000000	-0.00511343858637	-0.00948599294978	0.0107764241017	-118.326953187
5260.00000000	-0.00511343195255	-0.00948600608723	0.0107764325182	-118.326888997
5260.00000000	-0.00511341149280	-0.00948599628688	0.0107764141833	-118.326817967
5260.00000000	-0.00511339422075	-0.00948596370128	0.0107763773040	-118.326819339
5260.00000000	-0.00511340170085	-0.00948592926985	0.0107763505449	-118.326941212
5260.00000000	-0.00511343894339	-0.00948591176167	0.0107763528050	-118.327159682
5260.00000000	-0.00511349055087	-0.00948590633578	0.0107763725170	-118.327414900
5260.00000000	-0.00511354091824	-0.00948590099209	0.0107763917131	-118.327664106
5260.00000000	-0.00511358125085	-0.00948588424923	0.0107763961137	-118.327895107
5260.00000000	-0.00511359932399	-0.00948584555383	0.0107763706283	-118.328077316
5260.00000000	-0.00511358238339	-0.00948579611288	0.0107763190695	-118.328122769
5260.00000000	-0.00511353540136	-0.00948576899780	0.0107762729077	-118.327971297
5260.00000000	-0.00511348185757	-0.00948578206583	0.0107762590034	-118.327687735
5260.00000000	-0.00511343881225	-0.00948581583053	0.0107762682993	-118.327401091
5260.00000000	-0.00511340785969	-0.00948584151801	0.0107762762235	-118.327191421
5260.00000000	-0.00511338048738	-0.00948585088583	0.0107762714812	-118.327039680
5260.00000000	-0.00511334658607	-0.00948584511558	0.0107762503157	-118.326895574
5260.00000000	-0.00511330562589	-0.00948582032814	0.0107762090608	-118.326766407
5260.00000000	-0.00511326704386	-0.00948578216854	0.0107761571634	-118.326682106
5260.00000000	-0.00511324292892	-0.00948574510176	0.0107761130927	-118.326662756
5260.00000000	-0.00511323855553	-0.00948571390037	0.0107760835523	-118.326721005
5260.00000000	-0.00511324707316	-0.00948569318184	0.0107760693563	-118.326813140
5260.00000000	-0.00511326011204	-0.00948569955435	0.0107760811527	-118.326858088
5260.00000000	-0.00511327276119	-0.00948573738831	0.0107761204582	-118.326821839
5260.00000000	-0.00511327798721	-0.00948577797595	0.0107761586655	-118.326743901
5260.00000000	-0.00511326993997	-0.00948579177686	0.0107761669954	-118.326671420
5260.00000000	-0.00511325008211	-0.00948578367177	0.0107761504383	-118.326598928
5260.00000000	-0.00511322551811	-0.00948577862133	0.0107761343371	-118.326496704
5260.00000000	-0.00511321255274	-0.00948578450309	0.0107761333626	-118.326421184
5260.00000000	-0.00511323008512	-0.00948579031653	0.0107761467989	-118.326488574
5260.00000000	-0.00511327575380	-0.00948579206715	0.0107761700096	-118.326697897
5260.00000000	-0.00511332897521	-0.00948579699285	0.0107761995990	-118.326934559
5260.00000000	-0.00511337177163	-0.00948581075147	0.0107762320172	-118.327100143
5260.00000000	-0.00511339628228	-0.00948582781020	0.0107762586636	-118.327171820
5260.00000000	-0.00511340720811	-0.00948583668367	0.0107762716588	-118.327200568
5260.00000000	-0.00511342282318	-0.00948583623820	0.0107762786762	-118.327274773
5260.00000000	-0.00511345901514	-0.00948583941953	0.0107762986499	-118.327436131
5260.00000000	-0.00511350699155	-0.00948586205509	0.0107763413402	-118.327603560
5260.00000000	-0.00511353794408	-0.00948590492894	0.0107763937672	-118.327640255
5260.00000000	-0.00511353017535	-0.00948595554704	0.0107764346374	-118.327476193
5260.00000000	-0.00511349307526	-0.00948600930536	0.0107764643540	-118.327166938
5260.00000000	-0.00511346467687	-0.00948606473073	0.0107764996672	-118.326894203
5260.00000000	-0.00511347335774	-0.00948611071899	0.0107765442677	-118.326818812
5260.00000000	-0.00511351502178	-0.00948613855837	0.0107765885431	-118.326943569
5260.00000000	-0.00511356713581	-0.00948614421598	0.0107766182515	-118.327173191
5260.00000000	-0.00511360101284	-0.00948611536788	0.0107766089328	-118.327404514
5260.00000000	-0.00511359528678	-0.00948604668851	0.0107765457607	-118.327550982
5260.00000000	-0.00511355311713	-0.00948596124908	0.0107764505428	-118.327569177
5260.00000000	-0.00511350204050	-0.00948588954714	0.0107763631907	-118.327511029
5260.00000000	-0.00511346329716	-0.00948584353917	0.0107763043081	-118.327445778
5260.00000000	-0.00511343025736	-0.00948581876590	0.0107762668237	-118.327353647
5260.00000000	-0.00511338969845	-0.00948580636530	0.0107762366626	-118.327195110
5260.00000000	-0.00511334799708	-0.00948580343948	0.0107762142996	-118.327007321
5260.00000000	-0.00511332678561	-0.00948581390315	0.0107762134454	-118.326881648
5260.00000000	-0.00511333952548	-0.00948583778162	0.0107762405097	-118.326881031
5260.00000000	-0.00511337458059	-0.00948586861312	0.0107762842829	-118.326967312
5260.00000000	-0.00511340518681	-0.00948589653323	0.0107763233825	-118.327040116
5260.00000000	-0.00511341329882	-0.00948590917218	0.0107763383571	-118.327046195
5260.00000000	-0.00511340326098	-0.00948589735419	0.0107763231913	-118.327029032
5260.00000000	-0.00511338770437	-0.00948585899002	0.0107762820394	-118.327053011
5260.00000000	-0.00511337875444	-0.00948580612551	0.0107762312585	-118.327144495
5260.00000000	-0.00511338631788	-0.00948576312611	0.0107761969971	-118.327288376
5260.00000000	-0.00511340966972	-0.00948574378695	0.0107761910544	-118.327446458
5260.00000000	-0.00511344136671	-0.00948574126508	0.0107762038752	-118.327601168
5260.00000000	-0.00511346384055	-0.00948574235517	0.0107762154988	-118.327703599
5260.00000000	-0.00511345150522	-0.00948574177094	0.0107762091313	-118.327647342
5260.00000000	-0.00511339749001	-0.00948573970314	0.0107761816803	-118.327399757
5260.00000000	-0.00511332676429	-0.00948573383483	0.0107761429549	-118.327083551
5260.00000000	-0.00511327458761	-0.00948572508742	0.0107761104969	-118.326861421
5260.00000000	-0.00511325501707	-0.00948571821063	0.0107760951574	-118.326787175
5260.00000000	-0.00511326130865	-0.00948571489738	0.0107760952262	-118.326824980
5260.00000000	-0.00511328481983	-0.00948571593761	0.0107761072980	-118.326932394
5260.00000000	-0.00511331548235	-0.00948572011575	0.0107761255253	-118.327065361
5260.00000000	-0.00511334465925	-0.00948572735777	0.0107761457447	-118.327183645
5260.00000000	-0.00511336779862	-0.00948574216158	0.0107761697555	-118.327254593
5260.00000000	-0.00511339382485	-0.00948576453044	0.0107762017954	-118.327319967
5270.00000000	-0.00308164464874	-0.00166435917251	0.00350237422276	-151.627051907
5270.00000000	-0.00308164999152	-0.00166434175158	0.00350237064519	-151.627344198
