DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0155253614134	-0.00368169851389	0.0159559315291	-166.659258283
4253.00000000	-0.0155253711650	-0.00368166886288	0.0159559341759	-166.659369962
4253.00000000	-0.0155253702933	-0.00368163760176	0.0159559261146	-166.659478466
4253.00000000	-0.0155253257295	-0.00368161840015	0.0159558783228	-166.659508633
4253.00000000	-0.0155252156588	-0.00368161309382	0.0159557699979	-166.659435973
4253.00000000	-0.0155250760872	-0.00368160867429	0.0159556331728	-166.659335770
4253.00000000	-0.0155249737792	-0.00368159390564	0.0159555302177	-166.659302602
4253.00000000	-0.0155249397335	-0.00368157472639	0.0159554926654	-166.659341406
4253.00000000	-0.0155249491968	-0.00368155801592	0.0159554980175	-166.659407635
4253.00000000	-0.0155249575326	-0.00368153967127	0.0159555018956	-166.659478640
4253.00000000	-0.0155249477456	-0.00368151733530	0.0159554872189	-166.659548574
4253.00000000	-0.0155249285467	-0.00368150112411	0.0159554647975	-166.659589309
4253.00000000	-0.0155249028608	-0.00368150423204	0.0159554405219	-166.659557167
4253.00000000	-0.0155248580375	-0.00368152983582	0.0159554028159	-166.659430566
4253.00000000	-0.0155247804470	-0.00368157222535	0.0159553371001	-166.659218162
4253.00000000	-0.0155246695626	-0.00368162322580	0.0159552409761	-166.658948081
4253.00000000	-0.0155245513015	-0.00368167433832	0.0159551377007	-166.658671492
4253.00000000	-0.0155244705050	-0.00368171328109	0.0159550680708	-166.658468468
4253.00000000	-0.0155244661208	-0.00368172967555	0.0159550675880	-166.658407550
4253.00000000	-0.0155245601809	-0.00368172818668	0.0159551587661	-166.658490696
4253.00000000	-0.0155247427814	-0.00368172744210	0.0159553362667	-166.658644608
4253.00000000	-0.0155249616320	-0.00368173106936	0.0159555500482	-166.658813279
4253.00000000	-0.0155251488836	-0.00368171989386	0.0159557296679	-166.659007484
4253.00000000	-0.0155252628876	-0.00368168716344	0.0159558330431	-166.659216306
4253.00000000	-0.0155253128420	-0.00368164725001	0.0159558724398	-166.659397153
4253.00000000	-0.0155253451882	-0.00368160887477	0.0159558950585	-166.659558037
4253.00000000	-0.0155253849700	-0.00368156721656	0.0159559241549	-166.659736551
4253.00000000	-0.0155254172421	-0.00368152051951	0.0159559447817	-166.659926448
4253.00000000	-0.0155254193579	-0.00368147992935	0.0159559374751	-166.660070022
4253.00000000	-0.0155254043944	-0.00368146087781	0.0159559185196	-166.660124191
4253.00000000	-0.0155254058631	-0.00368147452267	0.0159559230969	-166.660077733
4253.00000000	-0.0155254321914	-0.00368151793538	0.0159559587314	-166.659947863
4253.00000000	-0.0155254661404	-0.00368156867326	0.0159560034712	-166.659798713
4253.00000000	-0.0155254879886	-0.00368160694358	0.0159560335601	-166.659683100
4253.00000000	-0.0155254759255	-0.00368162915016	0.0159560269464	-166.659595517
4253.00000000	-0.0155254065744	-0.00368164031978	0.0159559620438	-166.659499030
4253.00000000	-0.0155252862377	-0.00368164772303	0.0159558466626	-166.659373457
4253.00000000	-0.0155251626695	-0.00368165848115	0.0159557289111	-166.659233484
4253.00000000	-0.0155250941467	-0.00368167929830	0.0159556670409	-166.659103971
4253.00000000	-0.0155251176411	-0.00368170977629	0.0159556969339	-166.659016947
4253.00000000	-0.0155252339355	-0.00368174101422	0.0159558172980	-166.659004162
4253.00000000	-0.0155254065269	-0.00368176267478	0.0159559902300	-166.659071486
4253.00000000	-0.0155255784015	-0.00368176437955	0.0159561578598	-166.659207939
4253.00000000	-0.0155257058315	-0.00368173795721	0.0159562757544	-166.659405838
4253.00000000	-0.0155257748343	-0.00368168644984	0.0159563310107	-166.659642971
4253.00000000	-0.0155257884199	-0.00368162995929	0.0159563311953	-166.659851598
4253.00000000	-0.0155257615133	-0.00368158917859	0.0159562956055	-166.659971790
4253.00000000	-0.0155257157484	-0.00368156542366	0.0159562455944	-166.660016871
4253.00000000	-0.0155256595730	-0.00368155376416	0.0159561882446	-166.660011067
4253.00000000	-0.0155255938694	-0.00368155214935	0.0159561239412	-166.659962273
4253.00000000	-0.0155255258107	-0.00368155411301	0.0159560581720	-166.659899025
4253.00000000	-0.0155254588469	-0.00368155419657	0.0159559930342	-166.659843252
4253.00000000	-0.0155253837872	-0.00368155236447	0.0159559195772	-166.659787464
4253.00000000	-0.0155252818544	-0.00368155029891	0.0159558199182	-166.659710226
4253.00000000	-0.0155251418189	-0.00368154834767	0.0159556832111	-166.659601017
4253.00000000	-0.0155249749255	-0.00368154530923	0.0159555201200	-166.659473351
4253.00000000	-0.0155248110742	-0.00368154365062	0.0159553603075	-166.659343383
4253.00000000	-0.0155246747091	-0.00368154974391	0.0159552290281	-166.659209100
4253.00000000	-0.0155245734363	-0.00368157445226	0.0159551361895	-166.659038850
4253.00000000	-0.0155245130982	-0.00368162427471	0.0159550889761	-166.658814765
4253.00000000	-0.0155245059121	-0.00368168991754	0.0159550971311	-166.658579444
4253.00000000	-0.0155245603313	-0.00368174879799	0.0159551636686	-166.658418802
4253.00000000	-0.0155246669505	-0.00368177556324	0.0159552735866	-166.658413632
4253.00000000	-0.0155247982883	-0.00368175576033	0.0159553968102	-166.658591657
4253.00000000	-0.0155249223148	-0.00368170093641	0.0159555048390	-166.658885987
4253.00000000	-0.0155250077098	-0.00368164297924	0.0159555745561	-166.659159251
4253.00000000	-0.0155250302454	-0.00368160796790	0.0159555884050	-166.659300255
4253.00000000	-0.0155249948486	-0.00368159733567	0.0159555515101	-166.659308075
4253.00000000	-0.0155249505444	-0.00368160234527	0.0159555095573	-166.659253862
4253.00000000	-0.0155249620835	-0.00368161968609	0.0159555247863	-166.659202833
4253.00000000	-0.0155250548201	-0.00368164268120	0.0159556203264	-166.659199327
4253.00000000	-0.0155251887579	-0.00368165464150	0.0159557534096	-166.659268516
4253.00000000	-0.0155252770973	-0.00368164186246	0.0159558364165	-166.659386361
4253.00000000	-0.0155252606758	-0.00368160951732	0.0159558129749	-166.659485769
4253.00000000	-0.0155251755088	-0.00368157911952	0.0159557230921	-166.659521413
4253.00000000	-0.0155251236914	-0.00368157025465	0.0159556706275	-166.659509453
4253.00000000	-0.0155251560682	-0.00368159010234	0.0159557067103	-166.659466931
4253.00000000	-0.0155252228094	-0.00368163710290	0.0159557824954	-166.659358010
4253.00000000	-0.0155252509332	-0.00368170516909	0.0159558255660	-166.659143489
4253.00000000	-0.0155252056973	-0.00368178196539	0.0159557992713	-166.658837681
4253.00000000	-0.0155250915459	-0.00368184318868	0.0159557023279	-166.658529179
4253.00000000	-0.0155249489348	-0.00368186800237	0.0159555692915	-166.658324307
4253.00000000	-0.0155248529847	-0.00368185628743	0.0159554732276	-166.658285731
4253.00000000	-0.0155248660551	-0.00368182563429	0.0159554788718	-166.658403666
4253.00000000	-0.0155249827499	-0.00368180138422	0.0159555868215	-166.658585094
4253.00000000	-0.0155251405832	-0.00368180018132	0.0159557401176	-166.658720080
4253.00000000	-0.0155252836766	-0.00368181414643	0.0159558825719	-166.658789854
4253.00000000	-0.0155253784789	-0.00368181479535	0.0159559749655	-166.658866139
4253.00000000	-0.0155253945384	-0.00368178523140	0.0159559837699	-166.658982741
4253.00000000	-0.0155253211370	-0.00368174226955	0.0159559024359	-166.659072029
4253.00000000	-0.0155251798814	-0.00368171478425	0.0159557586502	-166.659051021
4253.00000000	-0.0155250195819	-0.00368171380792	0.0159556024512	-166.658921609
4253.00000000	-0.0155249042270	-0.00368172963650	0.0159554938618	-166.658770719
4253.00000000	-0.0155248790255	-0.00368174372836	0.0159554725921	-166.658700599
4253.00000000	-0.0155249423902	-0.00368173906625	0.0159555331710	-166.658769393
4253.00000000	-0.0155250586265	-0.00368171070867	0.0159556397270	-166.658964790
4253.00000000	-0.0155251871043	-0.00368167145198	0.0159557556795	-166.659208409
4253.00000000	-0.0155252898898	-0.00368164196327	0.0159558488871	-166.659396608
4253.00000000	-0.0155253460761	-0.00368163876768	0.0159559028199	-166.659454327
4253.00000000	-0.0155253673844	-0.00368166272053	0.0159559290801	-166.659388291
5260.00000000	-0.00733439336187	-0.0197918085389	0.0211070843848	-110.333558047
5260.00000000	-0.00733443677635	-0.0197917928887	0.0211070847957	-110.333683315
5260.00000000	-0.00733447885532	-0.0197918063671	0.0211071120562	-110.333777708
5260.00000000	-0.00733448002139	-0.0197918164397	0.0211071219063	-110.333771175
5260.00000000	-0.00733442667457	-0.0197917988940	0.0211070869167	-110.333651937
5260.00000000	-0.00733435699120	-0.0197917442245	0.0211070114399	-110.333526135
5260.00000000	-0.00733432622106	-0.0197916570506	0.0211069190060	-110.333530040
5260.00000000	-0.00733434869871	-0.0197915724202	0.0211068474600	-110.333667084
5260.00000000	-0.00733440000267	-0.0197915257947	0.0211068215675	-110.333841654
5260.00000000	-0.00733446283116	-0.0197915217703	0.0211068396262	-110.334005374
5260.00000000	-0.00733453441350	-0.0197915488712	0.0211068899126	-110.334162015
5260.00000000	-0.00733459355887	-0.0197915869618	0.0211069461823	-110.334276632
5260.00000000	-0.00733459804202	-0.0197916026607	0.0211069624607	-110.334273234
5260.00000000	-0.00733452024758	-0.0197915633393	0.0211068985565	-110.334112310
5260.00000000	-0.00733437319626	-0.0197914691726	0.0211067591589	-110.333826832
5260.00000000	-0.00733419742196	-0.0197913607775	0.0211065964392	-110.333481659
5260.00000000	-0.00733403747430	-0.0197912967908	0.0211064808610	-110.333134878
5260.00000000	-0.00733392611474	-0.0197913071836	0.0211064519115	-110.332841614
5260.00000000	-0.00733388089457	-0.0197913675383	0.0211064927928	-110.332669578
5260.00000000	-0.00733391552671	-0.0197914403226	0.0211065730756	-110.332689079
5260.00000000	-0.00733402510261	-0.0197915122077	0.0211066785562	-110.332900193
5260.00000000	-0.00733417658183	-0.0197915741517	0.0211067892759	-110.333227343
5260.00000000	-0.00733433013134	-0.0197916040276	0.0211068706459	-110.333590008
5260.00000000	-0.00733445322914	-0.0197915934174	0.0211069034719	-110.333913349
5260.00000000	-0.00733453035237	-0.0197915652928	0.0211069038996	-110.334136187
5260.00000000	-0.00733457782648	-0.0197915554144	0.0211069111339	-110.334266346
5260.00000000	-0.00733462819841	-0.0197915738588	0.0211069459330	-110.334377163
5260.00000000	-0.00733469558361	-0.0197915940325	0.0211069882657	-110.334529653
5260.00000000	-0.00733476891450	-0.0197915777221	0.0211069984545	-110.334731693
5260.00000000	-0.00733483292867	-0.0197915217103	0.0211069681788	-110.334947470
5260.00000000	-0.00733487513445	-0.0197914684951	0.0211069329470	-110.335105098
5260.00000000	-0.00733488824635	-0.0197914569041	0.0211069266350	-110.335149407
5260.00000000	-0.00733487638425	-0.0197914817914	0.0211069458490	-110.335095736
5260.00000000	-0.00733484113139	-0.0197915241651	0.0211069733311	-110.334966033
5260.00000000	-0.00733477675840	-0.0197915806047	0.0211070038833	-110.334748939
5260.00000000	-0.00733468453000	-0.0197916452195	0.0211070324217	-110.334453233
