DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.40543138244E-6	5.84670300811E-6	6.32218603021E-6	112.363085346
4253.00000000	-2.40028924533E-6	5.84846156917E-6	6.32185820683E-6	112.313922503
4253.00000000	-2.39363038789E-6	5.84545203534E-6	6.31654778588E-6	112.268409478
4253.00000000	-2.38595744786E-6	5.84086556363E-6	6.30939802798E-6	112.219711060
4253.00000000	-2.38033338094E-6	5.83910117499E-6	6.30563950255E-6	112.178465851
4253.00000000	-2.38004588460E-6	5.84346394268E-6	6.30957124234E-6	112.161093076
4253.00000000	-2.38251464561E-6	5.85398262019E-6	6.32024434291E-6	112.145850584
4253.00000000	-2.38370051507E-6	5.86586413317E-6	6.33169725859E-6	112.115259970
4253.00000000	-2.38075632535E-6	5.87323660582E-6	6.33742131381E-6	112.065507142
4253.00000000	-2.37097876361E-6	5.87439047156E-6	6.33482467870E-6	111.979630051
4253.00000000	-2.35849061726E-6	5.87049111804E-6	6.32654281253E-6	111.887969774
4253.00000000	-2.35042126651E-6	5.86617019833E-6	6.31952790371E-6	111.834687424
4253.00000000	-2.35026983431E-6	5.86277688194E-6	6.31632179844E-6	111.844860691
4253.00000000	-2.35478416744E-6	5.85360340924E-6	6.30949136999E-6	111.913907969
4253.00000000	-2.35873994736E-6	5.83669905439E-6	6.29529268508E-6	112.004729497
4253.00000000	-2.36059606650E-6	5.82158623183E-6	6.28198058289E-6	112.072071195
4253.00000000	-2.36117433938E-6	5.81667741991E-6	6.27764927885E-6	112.093797798
4253.00000000	-2.36195744920E-6	5.81823284860E-6	6.27938503934E-6	112.095080432
4253.00000000	-2.36323366974E-6	5.81736626957E-6	6.27906232587E-6	112.108844927
4253.00000000	-2.36351795678E-6	5.81129498102E-6	6.27354496983E-6	112.132119423
4253.00000000	-2.36626124310E-6	5.80346952884E-6	6.26733203546E-6	112.182302858
4253.00000000	-2.37242913201E-6	5.80121416433E-6	6.26757574879E-6	112.242298483
4253.00000000	-2.37874817810E-6	5.80805638865E-6	6.27630161070E-6	112.272048747
4253.00000000	-2.38392403940E-6	5.81855101019E-6	6.28797500661E-6	112.279449511
4253.00000000	-2.38774950882E-6	5.82296958883E-6	6.29351432423E-6	112.296425551
4253.00000000	-2.38962592091E-6	5.81665015770E-6	6.28838064202E-6	112.334089248
4253.00000000	-2.38936077902E-6	5.80557932112E-6	6.27804079201E-6	112.370245578
4253.00000000	-2.38814265402E-6	5.79926239520E-6	6.27173577763E-6	112.381918135
4253.00000000	-2.39021104570E-6	5.79729749920E-6	6.27070706836E-6	112.406229660
4253.00000000	-2.39899739453E-6	5.79389644407E-6	6.27091895208E-6	112.492292365
4253.00000000	-2.40988175273E-6	5.78927573600E-6	6.27082479500E-6	112.600327733
4253.00000000	-2.41593986366E-6	5.78855922258E-6	6.27249418479E-6	112.653931001
4253.00000000	-2.41470282270E-6	5.79173406297E-6	6.27494806179E-6	112.632341630
4253.00000000	-2.40812469516E-6	5.79552436643E-6	6.27591963216E-6	112.563595497
4253.00000000	-2.39981519849E-6	5.79740402265E-6	6.27447259845E-6	112.486938875
4253.00000000	-2.39340630739E-6	5.80073686174E-6	6.27510493071E-6	112.421231766
4253.00000000	-2.38828722270E-6	5.81033846347E-6	6.28203382020E-6	112.344671043
4253.00000000	-2.38325441374E-6	5.82335216248E-6	6.29216433422E-6	112.257232325
4253.00000000	-2.37898504567E-6	5.83289035142E-6	6.29937931064E-6	112.188434168
4253.00000000	-2.37575767941E-6	5.83494910361E-6	6.30006790384E-6	112.154185616
4253.00000000	-2.37361092309E-6	5.82960095120E-6	6.29430505016E-6	112.154445260
4253.00000000	-2.37325377200E-6	5.82187324290E-6	6.28701372057E-6	112.177988434
4253.00000000	-2.37751964657E-6	5.82122772454E-6	6.28802766301E-6	112.216203134
4253.00000000	-2.38864028378E-6	5.82910833983E-6	6.29953223999E-6	112.282738503
4253.00000000	-2.40471394553E-6	5.83643659068E-6	6.31241960241E-6	112.392517663
4253.00000000	-2.42112202560E-6	5.83812071698E-6	6.32024409092E-6	112.524232012
4253.00000000	-2.43494371183E-6	5.83961879149E-6	6.32693436901E-6	112.634654258
4253.00000000	-2.44216438556E-6	5.84665275154E-6	6.33620669512E-6	112.670440123
4253.00000000	-2.43861986371E-6	5.85833369727E-6	6.34562373201E-6	112.600257651
4253.00000000	-2.42508692186E-6	5.86962308258E-6	6.35086779189E-6	112.448401717
4253.00000000	-2.40718689005E-6	5.87591606987E-6	6.34987703690E-6	112.277443604
4253.00000000	-2.39283350761E-6	5.87655067381E-6	6.34503743227E-6	112.155334191
4253.00000000	-2.38663107858E-6	5.87496738028E-6	6.34123407742E-6	112.108825375
4253.00000000	-2.38780570115E-6	5.87542086037E-6	6.34209636894E-6	112.117114964
4253.00000000	-2.39339427268E-6	5.87709425255E-6	6.34575235869E-6	112.158172611
4253.00000000	-2.39882693696E-6	5.87613273006E-6	6.34691315008E-6	112.206866965
4253.00000000	-2.40087857381E-6	5.87215762163E-6	6.34400922599E-6	112.237590758
4253.00000000	-2.40001614040E-6	5.86635992634E-6	6.33831651620E-6	112.250208573
4253.00000000	-2.39703191484E-6	5.85786978926E-6	6.32932859541E-6	112.254307418
4253.00000000	-2.39304220232E-6	5.84905958065E-6	6.31966367460E-6	112.251080364
4253.00000000	-2.38892639886E-6	5.84633132809E-6	6.31558068090E-6	112.225894160
4253.00000000	-2.38500274673E-6	5.85253310133E-6	6.31984033059E-6	112.171697490
4253.00000000	-2.38410662702E-6	5.86315118146E-6	6.32933694676E-6	112.127911455
4253.00000000	-2.38935516474E-6	5.86793290196E-6	6.33574420610E-6	112.155591071
4253.00000000	-2.39577571589E-6	5.86211117270E-6	6.33277890677E-6	112.229255664
4253.00000000	-2.39927063392E-6	5.85159997479E-6	6.32437521339E-6	112.294590146
4253.00000000	-2.40308465841E-6	5.84230942726E-6	6.31723003534E-6	112.358563307
4253.00000000	-2.41040423482E-6	5.83638665010E-6	6.31454334887E-6	112.440428592
4253.00000000	-2.42198237856E-6	5.83549475302E-6	6.31814827735E-6	112.540561217
4253.00000000	-2.43585704048E-6	5.83727538861E-6	6.32512319913E-6	112.650459877
4253.00000000	-2.44446844691E-6	5.83561310644E-6	6.32691127770E-6	112.728226219
4253.00000000	-2.44144563646E-6	5.82885897672E-6	6.31951372862E-6	112.726607362
4253.00000000	-2.43241673244E-6	5.82199518576E-6	6.30969722755E-6	112.675064374
