DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000358535438500	0.000261239611096	0.000443614466701	143.921803111
4253.00000000	-0.000358558162920	0.000261263326309	0.000443646798558	143.921056019
4253.00000000	-0.000358588017620	0.000261296696678	0.000443690579205	143.919843609
4253.00000000	-0.000358611666766	0.000261328840544	0.000443728622516	143.918287529
4253.00000000	-0.000358621482083	0.000261347134924	0.000443747329394	143.917124886
4253.00000000	-0.000358618882659	0.000261347453047	0.000443745415991	143.916894017
4253.00000000	-0.000358608598318	0.000261336765103	0.000443730809818	143.917227227
4253.00000000	-0.000358595325790	0.000261325354625	0.000443713363162	143.917408609
4253.00000000	-0.000358585101679	0.000261318013604	0.000443700776853	143.917397153
4253.00000000	-0.000358583211845	0.000261312664121	0.000443696098976	143.917811704
4253.00000000	-0.000358591014905	0.000261305521717	0.000443698198836	143.919150532
4253.00000000	-0.000358605885287	0.000261297045032	0.000443705225015	143.921166036
4253.00000000	-0.000358621944246	0.000261290582688	0.000443714398568	143.923061630
4253.00000000	-0.000358633480427	0.000261286937534	0.000443721576001	143.924319239
4253.00000000	-0.000358641541777	0.000261283207559	0.000443725895166	143.925321459
4253.00000000	-0.000358650018661	0.000261274304060	0.000443727504047	143.926895191
4253.00000000	-0.000358657681852	0.000261259668512	0.000443725080587	143.929005297
4253.00000000	-0.000358661064086	0.000261243565765	0.000443718333569	143.930943107
4253.00000000	-0.000358658881269	0.000261230133876	0.000443708661126	143.932179126
4253.00000000	-0.000358648081362	0.000261222473944	0.000443695421611	143.932157602
4253.00000000	-0.000358627437915	0.000261224527608	0.000443679944384	143.930373733
4253.00000000	-0.000358602803469	0.000261238103176	0.000443668025901	143.927083588
4253.00000000	-0.000358580618519	0.000261259457034	0.000443662669003	143.923167664
4253.00000000	-0.000358563934698	0.000261281608085	0.000443662229618	143.919586832
4253.00000000	-0.000358555167533	0.000261297811940	0.000443664687223	143.917228830
4253.00000000	-0.000358555365126	0.000261306152315	0.000443669759054	143.916373398
4253.00000000	-0.000358565551984	0.000261309816014	0.000443680149448	143.916765828
4253.00000000	-0.000358586416761	0.000261313469521	0.000443699163442	143.917971391
4253.00000000	-0.000358613169261	0.000261319021429	0.000443724054034	143.919426470
4253.00000000	-0.000358635459961	0.000261324306594	0.000443745181786	143.920569955
