DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000185550537847	0.00464961806221	0.00465331893669	87.7147317511
4253.00000000	0.000185531161637	0.00464962950889	0.00465332960168	87.7149757578
4253.00000000	0.000185525125849	0.00464962568806	0.00465332554325	87.7150481409
4253.00000000	0.000185534305743	0.00464961950074	0.00465331972685	87.7149321624
4253.00000000	0.000185549494698	0.00464962286523	0.00465332369429	87.7147469432
4253.00000000	0.000185556212666	0.00464963008917	0.00465333118037	87.7146678383
4253.00000000	0.000185547905875	0.00464962615429	0.00465332691738	87.7147681054
4253.00000000	0.000185531739158	0.00464960611251	0.00465330624693	87.7149571667
4253.00000000	0.000185520300414	0.00464957728780	0.00465327698908	87.7150837490
4253.00000000	0.000185518077975	0.00464954857941	0.00465324821491	87.7150969991
4253.00000000	0.000185517795504	0.00464952302061	0.00465322266517	87.7150879275
4253.00000000	0.000185509865162	0.00464949564315	0.00465319499331	87.7151720579
4253.00000000	0.000185493262635	0.00464946292414	0.00465316163844	87.7153602656
4253.00000000	0.000185473334128	0.00464942756166	0.00465312550967	87.7155881001
4253.00000000	0.000185453316657	0.00464939241736	0.00465308959545	87.7158171399
4253.00000000	0.000185433354702	0.00464936215734	0.00465305856391	87.7160478969
4253.00000000	0.000185410206649	0.00464934842071	0.00465304391574	87.7163259657
4253.00000000	0.000185376480755	0.00464936714767	0.00465306128409	87.7167501105
4253.00000000	0.000185329887383	0.00464942330730	0.00465311554311	87.7173509288
4253.00000000	0.000185282635904	0.00464949495414	0.00465318525138	87.7179674233
4253.00000000	0.000185253606716	0.00464954111462	0.00465323021947	87.7183472117
4253.00000000	0.000185253841899	0.00464953490400	0.00465322402313	87.7183412737
4253.00000000	0.000185280975628	0.00464948730814	0.00465317754534	87.7179841017
4253.00000000	0.000185323486669	0.00464943126927	0.00465312324384	87.7174335856
4253.00000000	0.000185368159552	0.00464939069133	0.00465308447754	87.7168640421
4253.00000000	0.000185404525158	0.00464937013874	0.00465306539014	87.7164065257
4253.00000000	0.000185424964974	0.00464936068246	0.00465305675586	87.7161503986
4253.00000000	0.000185426076837	0.00464934865277	0.00465304478003	87.7161308155
4253.00000000	0.000185413846713	0.00464932824507	0.00465302390118	87.7162712794
4253.00000000	0.000185402255583	0.00464930670196	0.00465300191331	87.7164033252
4253.00000000	0.000185402501608	0.00464929831953	0.00465299354734	87.7163961853
4253.00000000	0.000185417975926	0.00464931094161	0.00465300677601	87.7162119834
4253.00000000	0.000185444446376	0.00464933946788	0.00465303633451	87.7159002924
4253.00000000	0.000185468376655	0.00464937189470	0.00465306968935	87.7156217734
4253.00000000	0.000185470806092	0.00464939394131	0.00465309181528	87.7156027030
4253.00000000	0.000185444486154	0.00464939533303	0.00465309215686	87.7159272186
4253.00000000	0.000185405554975	0.00464937868190	0.00465307396755	87.7163980467
4253.00000000	0.000185379886114	0.00464935569587	0.00465304997705	87.7167025937
4253.00000000	0.000185380071155	0.00464933446874	0.00465302877414	87.7166899033
4253.00000000	0.000185399973161	0.00464931709567	0.00465301220782	87.7164365076
4253.00000000	0.000185426955115	0.00464930831810	0.00465300451240	87.7161002167
4253.00000000	0.000185452649435	0.00464932121057	0.00465301841865	87.7157904029
4253.00000000	0.000185471145102	0.00464936572197	0.00465306363188	87.7155846814
4253.00000000	0.000185477540911	0.00464943219545	0.00465313030747	87.7155386159
4253.00000000	0.000185474284457	0.00464949275169	0.00465319068578	87.7156084034
4253.00000000	0.000185465985754	0.00464952442343	0.00465322200157	87.7157260497
4253.00000000	0.000185450965374	0.00464952664095	0.00465322361868	87.7159119390
4253.00000000	0.000185426608307	0.00464951633420	0.00465321234945	87.7162065555
4253.00000000	0.000185396028582	0.00464951163557	0.00465320643608	87.7165804847
4253.00000000	0.000185366529478	0.00464951574626	0.00465320936827	87.7169454405
4253.00000000	0.000185344773817	0.00464951870340	0.00465321145645	87.7172145595
4253.00000000	0.000185333227719	0.00464951474237	0.00465320703868	87.7173546732
4253.00000000	0.000185330734367	0.00464950774108	0.00465319994363	87.7173819164
4253.00000000	0.000185336406817	0.00464950541167	0.00465319784200	87.7173109834
4253.00000000	0.000185347272657	0.00464951826895	0.00465321112188	87.7171836022
