DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00134644932683	-0.00124171245957	0.00183160465766	-137.317362037
4253.00000000	-0.00134646035489	-0.00124170568834	0.00183160817419	-137.317751619
4253.00000000	-0.00134647006949	-0.00124169390433	0.00183160732693	-137.318228619
4253.00000000	-0.00134648226768	-0.00124167970132	0.00183160666570	-137.318813917
4253.00000000	-0.00134649919303	-0.00124166938060	0.00183161211165	-137.319410180
4253.00000000	-0.00134652047587	-0.00124166151116	0.00183162242295	-137.320042473
4253.00000000	-0.00134653849762	-0.00124165285124	0.00183162980117	-137.320623784
4253.00000000	-0.00134654585207	-0.00124164142109	0.00183162745947	-137.321042595
4253.00000000	-0.00134654431870	-0.00124162120625	0.00183161262881	-137.321474962
4253.00000000	-0.00134654520111	-0.00124158679877	0.00183158995343	-137.322284962
4253.00000000	-0.00134655889064	-0.00124154340490	0.00183157060258	-137.323573230
4253.00000000	-0.00134658370136	-0.00124150320894	0.00183156159672	-137.325023797
4253.00000000	-0.00134660535729	-0.00124146907752	0.00183155438323	-137.326268000
4253.00000000	-0.00134661400174	-0.00124143468208	0.00183153742510	-137.327242393
4253.00000000	-0.00134661526748	-0.00124139961053	0.00183151458406	-137.328075900
4253.00000000	-0.00134661902960	-0.00124137265414	0.00183149907926	-137.328775699
4253.00000000	-0.00134662830835	-0.00124135812972	0.00183149605707	-137.329306525
4253.00000000	-0.00134664057500	-0.00124135450820	0.00183150262169	-137.329649921
4253.00000000	-0.00134665167775	-0.00124136156800	0.00183151557015	-137.329722948
4253.00000000	-0.00134665849300	-0.00124137768761	0.00183153150670	-137.329496679
4253.00000000	-0.00134666026186	-0.00124139745277	0.00183154620379	-137.329079564
4253.00000000	-0.00134665595289	-0.00124141634710	0.00183155584198	-137.328553617
4253.00000000	-0.00134664528576	-0.00124143356038	0.00183155966610	-137.327931526
4253.00000000	-0.00134663124452	-0.00124144814279	0.00183155922644	-137.327298405
4253.00000000	-0.00134661539138	-0.00124146113302	0.00183155637563	-137.326663484
4253.00000000	-0.00134659488285	-0.00124148040963	0.00183155436338	-137.325785263
4253.00000000	-0.00134656674334	-0.00124150909697	0.00183155312021	-137.324528789
4253.00000000	-0.00134652851960	-0.00124154025626	0.00183154613974	-137.323001620
4253.00000000	-0.00134648175990	-0.00124156603838	0.00183152924012	-137.321417091
4253.00000000	-0.00134643514186	-0.00124158387474	0.00183150705957	-137.320018273
4253.00000000	-0.00134639983403	-0.00124160172301	0.00183149320274	-137.318859011
4253.00000000	-0.00134637719247	-0.00124162942995	0.00183149534144	-137.317741638
4253.00000000	-0.00134636143888	-0.00124166359850	0.00183150692490	-137.316621755
4253.00000000	-0.00134634695206	-0.00124169097263	0.00183151483391	-137.315684998
4253.00000000	-0.00134633104187	-0.00124170475119	0.00183151247974	-137.315030706
4253.00000000	-0.00134631814653	-0.00124171171066	0.00183150771881	-137.314597166
