DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00118885846027	0.00399824569854	0.00417125318153	106.559583777
4253.00000000	-0.00118885247235	0.00399823805808	0.00417124415134	106.559534850
4253.00000000	-0.00118883596939	0.00399824174265	0.00417124297959	106.559303144
4253.00000000	-0.00118881680832	0.00399825051263	0.00417124592484	106.559016533
4253.00000000	-0.00118879914011	0.00399826023656	0.00417125021004	106.558745843
4253.00000000	-0.00118878295169	0.00399826795932	0.00417125299889	106.558502470
4253.00000000	-0.00118877606685	0.00399827266422	0.00417125554655	106.558393405
4253.00000000	-0.00118878504646	0.00399827463331	0.00417125999310	106.558503924
4253.00000000	-0.00118880421689	0.00399827039725	0.00417126139622	106.558772909
4253.00000000	-0.00118882105586	0.00399826318363	0.00417125928089	106.559022853
4253.00000000	-0.00118882995065	0.00399826027086	0.00417125902397	106.559151366
4253.00000000	-0.00118883085743	0.00399826462349	0.00417126345452	106.559146265
4253.00000000	-0.00118883278802	0.00399827282108	0.00417127186236	106.559139592
4253.00000000	-0.00118884282361	0.00399828538164	0.00417128676217	106.559222550
4253.00000000	-0.00118885033791	0.00399830032656	0.00417130322889	106.559262977
4253.00000000	-0.00118884680316	0.00399831496207	0.00417131624997	106.559159144
4253.00000000	-0.00118883722274	0.00399833271890	0.00417133053991	106.558963496
4253.00000000	-0.00118882888761	0.00399834746635	0.00417134230023	106.558796025
4253.00000000	-0.00118882587826	0.00399835015175	0.00417134401660	106.558745892
4253.00000000	-0.00118882957045	0.00399834562323	0.00417134072816	106.558812230
4253.00000000	-0.00118884168635	0.00399834118676	0.00417133992872	106.558989115
4253.00000000	-0.00118885682318	0.00399833402400	0.00417133737709	106.559216445
4253.00000000	-0.00118886953958	0.00399832230663	0.00417132976997	106.559429739
4253.00000000	-0.00118887773732	0.00399831505367	0.00417132515428	106.559566064
4253.00000000	-0.00118887721425	0.00399832056149	0.00417133028457	106.559537615
4253.00000000	-0.00118886692985	0.00399833434480	0.00417134056506	106.559348253
4253.00000000	-0.00118885334275	0.00399834292382	0.00417134491585	106.559135782
4253.00000000	-0.00118884454046	0.00399833623132	0.00417133599223	106.559046091
4253.00000000	-0.00118884238264	0.00399831693971	0.00417131688572	106.559093202
4253.00000000	-0.00118884138835	0.00399829812680	0.00417129856968	106.559153759
4253.00000000	-0.00118884226526	0.00399828509183	0.00417128632525	106.559216333
4253.00000000	-0.00118885361536	0.00399827634018	0.00417128117144	106.559400030
4253.00000000	-0.00118887893894	0.00399827604463	0.00417128810567	106.559734599
4253.00000000	-0.00118890655111	0.00399829388603	0.00417131307700	106.560028293
4253.00000000	-0.00118892224040	0.00399833348108	0.00417135550147	106.560079844
4253.00000000	-0.00118892469842	0.00399838470634	0.00417140530258	106.559911666
4253.00000000	-0.00118891860036	0.00399842994171	0.00417144692368	106.559654295
4253.00000000	-0.00118890523425	0.00399845713744	0.00417146918195	106.559371861
4253.00000000	-0.00118888174276	0.00399846930474	0.00417147414941	106.559014954
4253.00000000	-0.00118884685867	0.00399847915910	0.00417147365317	106.558517112
4253.00000000	-0.00118880608446	0.00399849465969	0.00417147689074	106.557919622
4253.00000000	-0.00118876469610	0.00399851501501	0.00417148460718	106.557295045
4253.00000000	-0.00118872711596	0.00399853442501	0.00417149250320	106.556724308
4253.00000000	-0.00118870106277	0.00399854911279	0.00417149915786	106.556323815
4253.00000000	-0.00118869467959	0.00399856493404	0.00417151250424	106.556177854
4253.00000000	-0.00118870971834	0.00399858931130	0.00417154015622	106.556280438
4253.00000000	-0.00118873543605	0.00399861559613	0.00417157267976	106.556516147
4253.00000000	-0.00118875562168	0.00399862806521	0.00417159038401	106.556733094
4253.00000000	-0.00118876540680	0.00399861878374	0.00417158427580	106.556898245
4253.00000000	-0.00118877087695	0.00399858927769	0.00417155755198	106.557085748
4253.00000000	-0.00118877565166	0.00399854508974	0.00417151655692	106.557321564
4253.00000000	-0.00118877991167	0.00399849266188	0.00417146751701	106.557582862
4253.00000000	-0.00118878468584	0.00399844130444	0.00417141964975	106.557846744
4253.00000000	-0.00118878777417	0.00399840755397	0.00417138817897	106.558019516
4253.00000000	-0.00118878683929	0.00399839437747	0.00417137528246	106.558058786
4253.00000000	-0.00118878183749	0.00399838715125	0.00417136693045	106.558021220
4253.00000000	-0.00118877544496	0.00399837636051	0.00417135476540	106.557979296
4253.00000000	-0.00118877021794	0.00399836573872	0.00417134309445	106.557952055
4253.00000000	-0.00118876802298	0.00399837162487	0.00417134811099	106.557900116
4253.00000000	-0.00118877313141	0.00399840321102	0.00417137984315	106.557843732
4253.00000000	-0.00118879076195	0.00399844929170	0.00417142903740	106.557895476
4253.00000000	-0.00118881625939	0.00399849121718	0.00417147649070	106.558067056
4253.00000000	-0.00118883388054	0.00399852311677	0.00417151208927	106.558174181
4253.00000000	-0.00118882993528	0.00399854891341	0.00417153569179	106.558021265
4253.00000000	-0.00118880119345	0.00399856574450	0.00417154363403	106.557576987
4253.00000000	-0.00118876139010	0.00399855871931	0.00417152555720	106.557080457
4253.00000000	-0.00118873298450	0.00399852079954	0.00417148111500	106.556854901
4253.00000000	-0.00118872604544	0.00399846640906	0.00417142700229	106.556976433
4253.00000000	-0.00118873871089	0.00399841829480	0.00417138449234	106.557331513
4253.00000000	-0.00118876243213	0.00399838403378	0.00417135841203	106.557777933
4253.00000000	-0.00118878529908	0.00399835511382	0.00417133720808	106.558192204
4253.00000000	-0.00118880021890	0.00399832558929	0.00417131315996	106.558504213
4253.00000000	-0.00118880471372	0.00399829912990	0.00417128907888	106.558666971
4253.00000000	-0.00118880309586	0.00399828596426	0.00417127599815	106.558697209
4253.00000000	-0.00118880073438	0.00399829200987	0.00417128112002	106.558642451
4253.00000000	-0.00118879790619	0.00399830795968	0.00417129560235	106.558542777
4253.00000000	-0.00118879254430	0.00399832135963	0.00417130691849	106.558419727
4253.00000000	-0.00118878208077	0.00399832930768	0.00417131155493	106.558250850
4253.00000000	-0.00118876735418	0.00399833906417	0.00417131670992	106.558018767
