DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00336009499032	0.0419093666461	0.0420438491461	94.5838997675
4253.00000000	-0.00336013191044	0.0419092348194	0.0420437206917	94.5839642774
4253.00000000	-0.00336014779057	0.0419090976216	0.0420435852019	94.5840007918
4253.00000000	-0.00336010309699	0.0419089726144	0.0420434570227	94.5839536943
4253.00000000	-0.00335999909199	0.0419088542239	0.0420433306990	94.5838253061
4253.00000000	-0.00335989694145	0.0419087522391	0.0420432208768	94.5836976495
4253.00000000	-0.00335985149166	0.0419086904395	0.0420431556427	94.5836426398
4253.00000000	-0.00335984323031	0.0419086717722	0.0420431363749	94.5836334503
4253.00000000	-0.00335983641127	0.0419087212438	0.0420431851434	94.5836187994
4253.00000000	-0.00335981762566	0.0419088504412	0.0420433124263	94.5835792104
4253.00000000	-0.00335975244119	0.0419090186127	0.0420434748510	94.5834723482
4253.00000000	-0.00335964984095	0.0419091968146	0.0420436442842	94.5833135686
4253.00000000	-0.00335957013895	0.0419093704709	0.0420438110164	94.5831863904
4253.00000000	-0.00335953342123	0.0419095190936	0.0420439562299	94.5831203290
4253.00000000	-0.00335950208419	0.0419096330066	0.0420440672747	94.5830653567
4253.00000000	-0.00335947761880	0.0419097443136	0.0420441762709	94.5830200028
4253.00000000	-0.00335951455923	0.0419098637678	0.0420442982949	94.5830571752
4253.00000000	-0.00335961127542	0.0419099441290	0.0420443861273	94.5831798028
4253.00000000	-0.00335972731505	0.0419099667241	0.0420444179226	94.5833349691
4253.00000000	-0.00335981385693	0.0419099323133	0.0420443905374	94.5834562736
4253.00000000	-0.00335983136607	0.0419098348132	0.0420442947482	94.5834906755
4253.00000000	-0.00335979927462	0.0419097056691	0.0420441634527	94.5834611464
4253.00000000	-0.00335976212065	0.0419095799803	0.0420440351969	94.5834243640
4253.00000000	-0.00335974691270	0.0419094182144	0.0420438727330	94.5834213216
4253.00000000	-0.00335976804692	0.0419092068760	0.0420436637593	94.5834730452
4253.00000000	-0.00335982737620	0.0419090317580	0.0420434939425	94.5835727096
4253.00000000	-0.00335992804810	0.0419089842490	0.0420434546306	94.5837146379
4253.00000000	-0.00336006915601	0.0419090512993	0.0420435327433	94.5838990186
4253.00000000	-0.00336022602129	0.0419091738133	0.0420436674022	94.5840987628
