DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000406138304254	-0.00245297562055	0.00248637039019	-99.4011554500
4253.00000000	-0.000406117551518	-0.00245297242136	0.00248636384417	-99.4006956892
4253.00000000	-0.000406082258015	-0.00245297125305	0.00248635692702	-99.3998977033
4253.00000000	-0.000406061563167	-0.00245297300708	0.00248635527762	-99.3994206115
4253.00000000	-0.000406070548135	-0.00245297623031	0.00248635992497	-99.3996127511
4253.00000000	-0.000406110567674	-0.00245298783482	0.00248637790992	-99.4004789004
4253.00000000	-0.000406165579236	-0.00245300799921	0.00248640678931	-99.4016536465
4253.00000000	-0.000406209333423	-0.00245302446188	0.00248643017862	-99.4025863786
4253.00000000	-0.000406220331452	-0.00245302644592	0.00248643393277	-99.4028289360
4253.00000000	-0.000406188575617	-0.00245301442580	0.00248641688623	-99.4021522544
4253.00000000	-0.000406124819939	-0.00245299914144	0.00248639139261	-99.4007603593
4253.00000000	-0.000406058364776	-0.00245299176621	0.00248637326255	-99.3992772987
4253.00000000	-0.000406012584268	-0.00245299540491	0.00248636937624	-99.3982228047
4253.00000000	-0.000405995549039	-0.00245300846568	0.00248637947999	-99.3977863694
4253.00000000	-0.000405998912210	-0.00245302091401	0.00248639231042	-99.3978159891
4253.00000000	-0.000406000264443	-0.00245302224610	0.00248639384543	-99.3978417190
4253.00000000	-0.000405988081490	-0.00245300902644	0.00248637881388	-99.3976144878
4253.00000000	-0.000405971116129	-0.00245298569819	0.00248635302856	-99.3973165617
4253.00000000	-0.000405962201587	-0.00245296007896	0.00248632629759	-99.3972102856
4253.00000000	-0.000405966815582	-0.00245293354665	0.00248630087472	-99.3974150187
4253.00000000	-0.000405971871323	-0.00245290449071	0.00248627303425	-99.3976392954
4253.00000000	-0.000405962363152	-0.00245287259126	0.00248624001039	-99.3975431545
4253.00000000	-0.000405941002120	-0.00245284106928	0.00248620542360	-99.3971761018
4253.00000000	-0.000405918657245	-0.00245281940064	0.00248618039740	-99.3967495946
