DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00277476606737	-0.0137560153994	0.0140330782937	-101.404269800
4253.00000000	-0.00277477105088	-0.0137560386523	0.0140331020729	-101.404270973
4253.00000000	-0.00277474677923	-0.0137560429050	0.0140331014424	-101.404170398
4253.00000000	-0.00277470425286	-0.0137560089540	0.0140330597531	-101.404027603
4253.00000000	-0.00277466708055	-0.0137559507032	0.0140329953024	-101.403925854
4253.00000000	-0.00277465497042	-0.0137558833998	0.0140329269332	-101.403931719
4253.00000000	-0.00277467412608	-0.0137558222326	0.0140328707612	-101.404057767
4253.00000000	-0.00277471411200	-0.0137557942351	0.0140328512229	-101.404240408
4253.00000000	-0.00277475552383	-0.0137558181252	0.0140328828296	-101.404386866
4253.00000000	-0.00277478845126	-0.0137558918008	0.0140329615615	-101.404459172
4253.00000000	-0.00277481562630	-0.0137559887669	0.0140330619864	-101.404489651
4253.00000000	-0.00277483673735	-0.0137560729188	0.0140331486512	-101.404506205
4253.00000000	-0.00277483903386	-0.0137561164534	0.0140331917803	-101.404480250
4253.00000000	-0.00277481265037	-0.0137561032027	0.0140331735744	-101.404385354
4253.00000000	-0.00277475665323	-0.0137560387493	0.0140330993211	-101.404213272
4253.00000000	-0.00277467811101	-0.0137559729818	0.0140330193221	-101.403952016
4253.00000000	-0.00277459243996	-0.0137559583672	0.0140329880570	-101.403620931
4253.00000000	-0.00277452193713	-0.0137559968797	0.0140330118697	-101.403307665
4253.00000000	-0.00277447751569	-0.0137560443976	0.0140330496669	-101.403091518
4253.00000000	-0.00277444813628	-0.0137560493637	0.0140330487264	-101.402969923
4253.00000000	-0.00277442352602	-0.0137560027925	0.0140329982088	-101.402909018
4253.00000000	-0.00277440804581	-0.0137559356862	0.0140329293666	-101.402901231
4253.00000000	-0.00277440378137	-0.0137558775350	0.0140328715202	-101.402931104
4253.00000000	-0.00277440656680	-0.0137558439789	0.0140328391771	-101.402969340
4253.00000000	-0.00277440974976	-0.0137558305269	0.0140328266199	-101.402992939
4253.00000000	-0.00277442139166	-0.0137558171614	0.0140328158199	-101.403050323
4253.00000000	-0.00277445255647	-0.0137557966514	0.0140328018764	-101.403191614
4253.00000000	-0.00277448686852	-0.0137557750711	0.0140327875060	-101.403346365
4253.00000000	-0.00277450079977	-0.0137557603458	0.0140327758259	-101.403414011
4253.00000000	-0.00277450054928	-0.0137557543318	0.0140327698810	-101.403417863
4253.00000000	-0.00277449936829	-0.0137557426083	0.0140327581555	-101.403422600
4253.00000000	-0.00277449213072	-0.0137556998456	0.0140327148059	-101.403428154
4253.00000000	-0.00277447024062	-0.0137556330212	0.0140326449727	-101.403394486
4253.00000000	-0.00277443677168	-0.0137555877044	0.0140325939332	-101.403297112
4253.00000000	-0.00277439927594	-0.0137555946146	0.0140325932936	-101.403141459
4253.00000000	-0.00277436211483	-0.0137556455613	0.0140326358875	-101.402951596
4253.00000000	-0.00277432297335	-0.0137557218974	0.0140327029783	-101.402733314
4253.00000000	-0.00277428281082	-0.0137558236383	0.0140327947709	-101.402490439
4253.00000000	-0.00277426076166	-0.0137559513752	0.0140329156276	-101.402299081
4253.00000000	-0.00277427167260	-0.0137560812928	0.0140330451381	-101.402237884
4253.00000000	-0.00277430100883	-0.0137561699134	0.0140331378092	-101.402283765
4253.00000000	-0.00277431838944	-0.0137561914819	0.0140331623882	-101.402335917
4253.00000000	-0.00277429879166	-0.0137561500055	0.0140331178560	-101.402290960
4253.00000000	-0.00277423436988	-0.0137560621936	0.0140330190413	-101.402104002
4253.00000000	-0.00277414956650	-0.0137559697915	0.0140329116979	-101.401839171
4253.00000000	-0.00277407911532	-0.0137559242385	0.0140328531166	-101.401593966
4253.00000000	-0.00277404160784	-0.0137559398616	0.0140328610169	-101.401431236
4253.00000000	-0.00277403227656	-0.0137559928965	0.0140329111606	-101.401351083
4253.00000000	-0.00277403864680	-0.0137560559758	0.0140329742543	-101.401325667
4253.00000000	-0.00277405911110	-0.0137561163318	0.0140330374647	-101.401358858
