DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000384350464344	-0.00234327976013	0.00237459160988	-99.3148509587
4253.00000000	-0.000384351941251	-0.00234327184216	0.00237458403536	-99.3149170482
4253.00000000	-0.000384349729620	-0.00234324925713	0.00237456139017	-99.3149525941
4253.00000000	-0.000384348442827	-0.00234322227401	0.00237453455459	-99.3150273393
4253.00000000	-0.000384354529952	-0.00234319959486	0.00237451315979	-99.3152608588
4253.00000000	-0.000384366628456	-0.00234318080895	0.00237449658002	-99.3156223154
4253.00000000	-0.000384378490438	-0.00234316383591	0.00237448175100	-99.3159710639
4253.00000000	-0.000384377631835	-0.00234314857590	0.00237446655327	-99.3160102267
4253.00000000	-0.000384353059456	-0.00234313636931	0.00237445053002	-99.3154727937
4253.00000000	-0.000384305456924	-0.00234313320899	0.00237443970639	-99.3143516262
4253.00000000	-0.000384245611555	-0.00234314014676	0.00237443686742	-99.3128994864
4253.00000000	-0.000384187142171	-0.00234315170545	0.00237443881264	-99.3114620669
4253.00000000	-0.000384143032532	-0.00234316365909	0.00237444347221	-99.3103650471
4253.00000000	-0.000384127006032	-0.00234317189147	0.00237444900340	-99.3099512822
4253.00000000	-0.000384139260684	-0.00234316994710	0.00237444906717	-99.3102506836
4253.00000000	-0.000384156024249	-0.00234315645935	0.00237443846919	-99.3107025173
4253.00000000	-0.000384157073999	-0.00234314021255	0.00237442260628	-99.3107909422
4253.00000000	-0.000384142646043	-0.00234312983137	0.00237441002760	-99.3104879036
4253.00000000	-0.000384116537946	-0.00234312743643	0.00237440344046	-99.3098755489
4253.00000000	-0.000384076037509	-0.00234313114690	0.00237440055049	-99.3088966364
4253.00000000	-0.000384026478052	-0.00234313976630	0.00237440104031	-99.3076828410
4253.00000000	-0.000383980084141	-0.00234315075214	0.00237440437842	-99.3065351926
4253.00000000	-0.000383940685605	-0.00234316205103	0.00237440915755	-99.3055529068
4253.00000000	-0.000383907592506	-0.00234317356427	0.00237441516839	-99.3047199399
4253.00000000	-0.000383885590273	-0.00234318219044	0.00237442012374	-99.3041623470
4253.00000000	-0.000383880457405	-0.00234318669912	0.00237442374325	-99.3040225287
4253.00000000	-0.000383895642241	-0.00234318831569	0.00237442779358	-99.3043778171
4253.00000000	-0.000383929798325	-0.00234318881822	0.00237443381206	-99.3051892091
4253.00000000	-0.000383971120020	-0.00234319018886	0.00237444184645	-99.3061678417
4253.00000000	-0.000384002056423	-0.00234319292685	0.00237444955133	-99.3068938321
4253.00000000	-0.000384017925719	-0.00234319545637	0.00237445461402	-99.3072618476
4253.00000000	-0.000384024037426	-0.00234320257825	0.00237446263058	-99.3073795883
4253.00000000	-0.000384020173403	-0.00234321869293	0.00237447790819	-99.3072246893
4253.00000000	-0.000384009003710	-0.00234323889571	0.00237449603859	-99.3068798763
4253.00000000	-0.000384003735103	-0.00234325685998	0.00237451291435	-99.3066843195
4253.00000000	-0.000384013217879	-0.00234326727330	0.00237452472416	-99.3068694863
4253.00000000	-0.000384039059946	-0.00234326517783	0.00237452683564	-99.3074930073
4253.00000000	-0.000384082449874	-0.00234325426659	0.00237452308605	-99.3085687770
4253.00000000	-0.000384133703139	-0.00234324261851	0.00237451988223	-99.3098346648
4253.00000000	-0.000384172421680	-0.00234323518019	0.00237451880584	-99.3107856505
4253.00000000	-0.000384190029054	-0.00234323715074	0.00237452359918	-99.3111972153
4253.00000000	-0.000384195979610	-0.00234325054175	0.00237453777652	-99.3112866270
4253.00000000	-0.000384204816066	-0.00234326378792	0.00237455227790	-99.3114453196
4253.00000000	-0.000384224183233	-0.00234326665276	0.00237455823868	-99.3118952884
4253.00000000	-0.000384250230937	-0.00234326263209	0.00237455848589	-99.3125312095
4253.00000000	-0.000384274555919	-0.00234326007220	0.00237455989613	-99.3131204068
4253.00000000	-0.000384293090449	-0.00234326175550	0.00237456455674	-99.3135551579
4253.00000000	-0.000384311381652	-0.00234326492776	0.00237457064745	-99.3139782990
4253.00000000	-0.000384334901140	-0.00234326700158	0.00237457650055	-99.3145302167
4253.00000000	-0.000384361567917	-0.00234326921433	0.00237458300039	-99.3151565279
4253.00000000	-0.000384383041990	-0.00234327396179	0.00237459116123	-99.3156492948
4253.00000000	-0.000384396699212	-0.00234328244691	0.00237460174521	-99.3159413373
